Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,294.11555555555555,294.533514739229
ME1.wav,300.1759637188208,300.69841269841265
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
