Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.174331065759638
ME1.wav,30.278820861678007,30.801269841269843
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.715555555555554,64.02902494331066
ME1.wav,64.13351473922903,64.2380045351474
ME1.wav,64.34249433106577,64.76045351473923
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,467.46412698412695,468.09106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.33106575963717
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,511.8722902494331
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,170.42285714285714,170.51573696145127
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.46657596371884
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.3180045351474,238.5037641723356
