Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,133.6192290249433,133.82820861678005
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,402.4714739229025,402.7849433106576
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,455.5522902494331,455.76126984126984
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,461.4037188208616,461.71718820861673
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.8984126984127,480.3163718820861
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,521.9033106575964,522.1122902494332
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,681.2734693877551
BUK4_20171022_004304a.wav,686.4282993197279,686.7765986394558
BUK4_20171022_004304a.wav,688.1697959183673,688.378775510204
BUK4_20171022_004304a.wav,688.727074829932,689.0057142857142
BUK4_20171022_004304a.wav,710.6002721088436,710.8092517006803
BUK4_20171022_004304a.wav,728.5028571428571,728.7118367346939
BUK4_20171022_004304a.wav,733.7273469387754,733.9363265306122
BUK4_20171022_004304a.wav,742.5741496598639,742.7831292517006
BUK4_20171022_004304a.wav,769.811156462585,770.0897959183674
BUK4_20171022_004304a.wav,773.5727891156462,773.781768707483
BUK4_20171022_004304a.wav,776.2198639455783,776.428843537415
BUK4_20171022_004304a.wav,780.8174149659864,781.0960544217687
BUK4_20171022_004304a.wav,781.3050340136055,781.5140136054422
BUK4_20171022_004304a.wav,781.86231292517,782.1409523809524
BUK4_20171022_004304a.wav,782.698231292517,782.9072108843537
BUK4_20171022_004304a.wav,790.291156462585,790.5001360544218
BUK4_20171022_004304a.wav,795.1673469387755,795.5156462585034
BUK4_20171022_004304a.wav,795.6549659863945,795.8639455782313
BUK4_20171022_004304a.wav,818.4337414965986,818.6427210884353
BUK4_20171022_004304a.wav,818.9213605442177,819.1303401360544
BUK4_20171022_004304a.wav,819.4786394557823,819.7572789115646
BUK4_20171022_004304a.wav,840.5855782312925,841.003537414966
BUK4_20171022_004304a.wav,863.0857142857143,863.3643537414966
BUK4_20171022_004304a.wav,865.105850340136,865.3148299319728
BUK4_20171022_004304a.wav,866.0114285714285,866.2204081632653
BUK4_20171022_004304a.wav,872.9774149659863,873.1863945578232
BUK4_20171022_004304a.wav,876.7390476190476,877.01768707483
BUK4_20171022_004304a.wav,884.3319727891156,884.610612244898
BUK4_20171022_004304a.wav,891.9945578231293,892.2035374149659
BUK4_20171022_004304a.wav,921.8089795918368,922.2269387755102
BUK4_20171022_004304a.wav,998.0168707482993,998.225850340136
BUK4_20171022_004304a.wav,998.5741496598639,998.9224489795918
BUK4_20171022_004304a.wav,1000.1066666666666,1000.385306122449
BUK4_20171022_004304a.wav,1001.2212244897959,1001.4302040816326
BUK4_20171022_004304a.wav,1002.9627210884353,1003.1717006802721
BUK4_20171022_004304a.wav,1007.2816326530613,1007.4906122448979
BUK4_20171022_004304a.wav,1017.6609523809524,1017.8699319727891
BUK4_20171022_004304a.wav,1018.8451700680272,1019.1934693877552
BUK4_20171022_004304a.wav,1024.9752380952382,1025.1842176870748
BUK4_20171022_004304a.wav,1051.09768707483,1051.3066666666666
BUK4_20171022_004304a.wav,1057.71537414966,1057.9940136054422
BUK4_20171022_004304a.wav,1061.96462585034,1062.1736054421767
BUK4_20171022_004304a.wav,1071.8563265306123,1072.20462585034
BUK4_20171022_004304a.wav,1073.876462585034,1074.1551020408162
BUK4_20171022_004304a.wav,1089.06231292517,1089.2712925170067
BUK4_20171022_004304a.wav,1091.5004081632653,1091.709387755102
BUK4_20171022_004304a.wav,1091.8487074829932,1092.05768707483
BUK4_20171022_004304a.wav,1098.8843537414966,1099.0933333333332
BUK4_20171022_004304a.wav,1101.3224489795919,1101.5314285714285
BUK4_20171022_004304a.wav,1108.4974149659863,1108.7063945578232
BUK4_20171022_004304a.wav,1112.7466666666667,1112.9556462585033
BUK4_20171022_004304a.wav,1125.7730612244898,1125.9820408163264
BUK4_20171022_004304a.wav,1134.6198639455783,1134.828843537415
BUK4_20171022_004304a.wav,1164.3646258503402,1164.5736054421768
BUK4_20171022_004304a.wav,1172.0272108843537,1172.4451700680272
BUK4_20171022_004304a.wav,1186.2378231292516,1186.7254421768707
BUK4_20171022_004304a.wav,1194.3880272108845,1194.597006802721
BUK4_20171022_004304a.wav,1199.6821768707482,1199.891156462585
BUK4_20171022_004304a.wav,1218.0027210884355,1218.211700680272
BUK4_20171022_004304a.wav,1218.351020408163,1218.6296598639456
BUK4_20171022_004304a.wav,1225.3866666666668,1225.5956462585034
BUK4_20171022_004304a.wav,1272.0587755102042,1272.3374149659862
BUK4_20171022_004304a.wav,1288.6378231292517,1288.8468027210884
BUK4_20171022_004304a.wav,1297.1363265306122,1297.5542857142857
BUK4_20171022_004304a.wav,1300.9676190476189,1301.3855782312926
BUK4_20171022_004304a.wav,1308.908843537415,1309.396462585034
BUK4_20171022_004304a.wav,1313.5063945578231,1313.9940136054422
BUK4_20171022_004304a.wav,1373.6228571428571,1373.9014965986394
BUK4_20171022_004304a.wav,1389.9232653061224,1390.4108843537415
BUK4_20171022_004304a.wav,1439.6604081632654,1440.0783673469386
BUK4_20171022_004304a.wav,1472.4702040816328,1472.7488435374148
BUK4_20171022_004304a.wav,1473.7937414965986,1474.0027210884355
BUK4_20171022_004304a.wav,1477.0677551020408,1477.2767346938776
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
BUK4_20171022_004304a.wav,1504.3744217687074,1504.583401360544
BUK4_20171022_004304a.wav,1533.5619047619048,1533.7708843537416
BUK4_20171022_004304a.wav,1580.0250340136054,1580.58231292517
BUK4_20171022_004304a.wav,1596.8827210884353,1597.2310204081632
BUK4_20171022_004304a.wav,1610.6057142857144,1610.8843537414966
BUK4_20171022_004304a.wav,1615.0639455782311,1615.272925170068
BUK4_20171022_004304a.wav,1621.5423129251699,1621.7512925170067
BUK4_20171022_004304a.wav,1622.7961904761905,1623.0051700680272
BUK4_20171022_004304a.wav,1630.1104761904762,1630.319455782313
BUK4_20171022_004304a.wav,1639.5145578231293,1639.723537414966
BUK4_20171022_004304a.wav,1641.882993197279,1642.0919727891155
BUK4_20171022_004304a.wav,1656.0936054421768,1656.5115646258503
BUK4_20171022_004304a.wav,1665.0797278911564,1665.2887074829932
BUK4_20171022_004304a.wav,1669.607619047619,1669.8862585034012
BUK4_20171022_004304a.wav,1670.2345578231293,1670.443537414966
BUK4_20171022_004304a.wav,1672.2546938775508,1672.602993197279
BUK4_20171022_004304a.wav,1680.683537414966,1681.1014965986394
BUK4_20171022_004304a.wav,1690.923537414966,1691.2021768707482
BUK4_20171022_004304a.wav,1692.1077551020408,1692.7346938775509
BUK4_20171022_004304a.wav,1692.8043537414965,1693.0133333333333
BUK4_20171022_004304a.wav,1700.1882993197278,1700.3972789115646
BUK4_20171022_004304a.wav,1701.7208163265304,1701.999455782313
BUK4_20171022_004304a.wav,1708.3385034013604,1708.5474829931973
BUK4_20171022_004304a.wav,1709.4530612244898,1710.1496598639455
BUK4_20171022_004304a.wav,1711.6821768707482,1712.7967346938776
BUK4_20171022_004304a.wav,1713.9112925170068,1714.1202721088434
BUK4_20171022_004304a.wav,1714.2595918367347,1714.4685714285713
BUK4_20171022_004304a.wav,1716.8370068027211,1717.5336054421768
BUK4_20171022_004304a.wav,1718.160544217687,1718.3695238095238
BUK4_20171022_004304a.wav,1718.7178231292517,1718.996462585034
BUK4_20171022_004304a.wav,1720.32,1720.5289795918368
BUK4_20171022_004304a.wav,1727.3556462585034,1727.9825850340135
BUK4_20171022_004304a.wav,1735.2272108843538,1735.7844897959183
BUK4_20171022_004304a.wav,1737.4563265306122,1737.665306122449
BUK4_20171022_004304a.wav,1738.2225850340135,1738.5708843537416
BUK4_20171022_004304a.wav,1748.8108843537416,1749.0895238095238
BUK4_20171022_004304a.wav,1778.4163265306122,1778.6949659863944
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1479.3317006802722
BUK5_20180921_015906a.wav,1479.412970521542,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1479.3317006802722
BUK5_20180921_015906a.wav,1479.412970521542,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,168.84390022675734
BUK5_20181007_011905.wav,168.93678004535147,285.59383219954645
BUK5_20181007_011905.wav,285.6867120181406,330.8263038548753
BUK5_20181007_011905.wav,330.9191836734694,423.9847619047619
BUK5_20181007_011905.wav,424.077641723356,575.1002267573696
BUK5_20181007_011905.wav,575.1931065759637,642.5309750566893
BUK5_20181007_011905.wav,642.6238548752834,929.1580952380953
BUK5_20181007_011905.wav,929.2509750566893,1370.522993197279
BUK5_20181007_011905.wav,1370.6158730158731,1412.318911564626
BUK5_20181007_011905.wav,1412.4117913832201,1548.1092063492065
BUK5_20181007_011905.wav,1548.2020861678006,1759.5036734693879
BUK5_20181007_011905.wav,1759.596553287982,1796.8413605442179
