Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,330.373514739229,330.47800453514736
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,467.8820861678004,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.226848072562358,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.607891156462586,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,91.5678911564626,91.66077097505669
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,131.13469387755103,131.22757369614513
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,186.11954648526077,186.21242630385487
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
