Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.740045351473924,17.844535147392293
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,25.158820861678006,25.36780045351474
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,64.02902494331066,64.2380045351474
ME1.wav,64.55147392290249,64.65596371882086
ME1.wav,64.96943310657596,65.38739229024944
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.8037188208617,180.1171882086168
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,324.73106575963715,324.9400453514739
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,455.1343310657596,455.5522902494331
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,468.613514739229,469.0314739229025
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.78167800453514,503.09514739229024
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.2175963718821,529.4265759637188
