Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,118.78167800453515,118.87455782312925
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,243.33351473922903,243.42639455782313
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.5880272108844,349.7737868480726
ME2.wav,349.8666666666667,349.9595464852608
ME2.wav,350.0524263038549,350.33106575963717
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,438.8455328798186,440.14585034013606
ME2.wav,455.93541950113377,456.0282993197279
