Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,41.04126984126984,41.134149659863944
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,111.44417233560091,111.62993197278912
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,116.73832199546486,116.83120181405896
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.57424036281179,117.6671201814059
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.42566893424036,123.51854875283448
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.3482993197279,128.44117913832198
ME2.wav,134.19972789115647,134.29260770975057
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.65795918367348,138.75083900226758
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,233.20961451247166,233.30249433106576
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,240.64000000000001,240.7328798185941
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,253.08589569160998
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.65868480725624,258.84444444444443
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,259.4946031746032,259.9590022675737
ME2.wav,260.1447619047619,260.3305215419501
ME2.wav,261.166439909297,261.2593197278911
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,285.22231292517006,285.40807256235826
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,289.21614512471655,289.30902494331065
ME2.wav,291.16662131519274,291.25950113378684
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,304.35555555555555,304.44843537414965
ME2.wav,319.58784580498866,319.77360544217686
ME2.wav,321.25968253968256,321.35256235827666
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,333.3340589569161,333.4269387755102
ME2.wav,343.27219954648524,343.7365986394558
ME2.wav,348.65922902494333,348.8449886621315
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.5168253968254,350.7025850340136
ME2.wav,365.5633560090703,365.74911564625853
ME2.wav,366.0277551020408,366.1206349206349
ME2.wav,372.1578231292517,372.436462585034
