Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.918820861678006
ME1.wav,15.12780045351474,18.889433106575964
ME1.wav,18.993922902494333,20.038820861678005
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,20.97922902494331,21.501678004535147
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.337596371882086,23.278004535147392
ME1.wav,23.38249433106576,23.904943310657597
ME1.wav,24.009433106575962,24.740861678004535
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,26.726167800453517,27.039637188208616
ME1.wav,28.189024943310656,28.293514739229025
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,38.74249433106576
ME1.wav,39.5784126984127,40.72780045351474
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.23555555555556,44.3849433106576
ME1.wav,44.698412698412696,45.74331065759637
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,46.37024943310658,47.51963718820862
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,49.19147392290249,49.504943310657595
ME1.wav,49.71392290249433,49.92290249433107
ME1.wav,50.131882086167806,50.4453514739229
ME1.wav,51.59473922902494,51.69922902494331
ME1.wav,52.639637188208624,52.84861678004535
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.04290249433106,55.14739229024943
ME1.wav,55.356371882086165,55.66984126984127
ME1.wav,56.40126984126984,56.610249433106574
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.50657596371882,67.79065759637189
ME1.wav,68.20861678004535,69.14902494331066
ME1.wav,70.50739229024943,70.71637188208616
ME1.wav,71.23882086167801,71.55229024943311
ME1.wav,71.65678004535147,71.8657596371882
ME1.wav,71.97024943310657,72.07473922902494
ME1.wav,72.91065759637188,73.01514739229025
ME1.wav,73.11963718820861,73.74657596371883
ME1.wav,73.8510657596372,75.94086167800454
ME1.wav,76.88126984126984,77.09024943310658
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,77.50820861678005,77.71718820861679
ME1.wav,78.44861678004536,78.6575963718821
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,80.2249433106576,80.32943310657596
ME1.wav,80.5384126984127,80.64290249433107
ME1.wav,81.26984126984128,81.37433106575965
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,82.83718820861678,82.94167800453515
ME1.wav,83.04616780045352,83.56861678004536
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.2853514739229,86.38984126984127
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.5245351473923,89.73351473922902
ME1.wav,90.56943310657597,91.0918820861678
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.85351473922903,95.2714739229025
ME1.wav,95.48045351473924,95.68943310657596
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.0184126984127,102.16780045351474
ME1.wav,102.69024943310659,103.31718820861678
ME1.wav,103.42167800453515,104.8845351473923
ME1.wav,104.98902494331067,108.01922902494331
ME1.wav,108.12371882086168,108.33269841269842
ME1.wav,108.43718820861679,108.85514739229025
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,109.27310657596372,109.37759637188209
ME1.wav,109.48208616780046,110.84045351473924
ME1.wav,111.15392290249433,111.2584126984127
ME1.wav,111.36290249433107,112.19882086167802
ME1.wav,112.40780045351474,114.39310657596373
ME1.wav,114.4975963718821,114.91555555555556
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,116.3784126984127,116.58739229024944
ME1.wav,116.79637188208618,117.21433106575964
ME1.wav,117.42331065759637,117.84126984126985
ME1.wav,118.05024943310659,118.25922902494331
ME1.wav,118.57269841269841,118.88616780045352
ME1.wav,118.99065759637189,119.72208616780046
ME1.wav,119.82657596371882,119.93106575963719
ME1.wav,120.14004535147393,122.64780045351475
ME1.wav,122.75229024943312,122.96126984126984
ME1.wav,123.06575963718821,126.6184126984127
ME1.wav,126.82739229024943,127.55882086167802
ME1.wav,127.66331065759637,127.76780045351474
ME1.wav,127.8722902494331,128.4992290249433
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,129.33514739229025,129.43963718820862
ME1.wav,129.544126984127,130.0665759637188
ME1.wav,130.27555555555554,130.90249433106575
ME1.wav,131.00698412698412,132.78331065759636
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.20126984126983,133.82820861678005
ME1.wav,134.24616780045352,135.08208616780044
ME1.wav,135.1865759637188,136.12698412698413
ME1.wav,136.2314739229025,136.75392290249434
ME1.wav,136.8584126984127,137.798820861678
ME1.wav,137.90331065759636,140.7245351473923
ME1.wav,141.0380045351474,142.29188208616782
ME1.wav,142.6053514739229,143.9637188208617
ME1.wav,144.48616780045353,145.21759637188208
ME1.wav,145.42657596371882,146.1580045351474
ME1.wav,146.36698412698414,146.68045351473924
ME1.wav,146.7849433106576,146.88943310657598
ME1.wav,146.99392290249435,147.09841269841272
ME1.wav,147.20290249433106,148.14331065759637
ME1.wav,148.45678004535148,148.77024943310659
ME1.wav,148.97922902494332,150.12861678004535
ME1.wav,150.33759637188209,150.75555555555556
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,151.69596371882088,151.80045351473925
ME1.wav,152.11392290249432,152.32290249433106
ME1.wav,152.63637188208617,153.47229024943312
ME1.wav,153.57678004535148,153.99473922902496
ME1.wav,154.09922902494333,160.264126984127
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,162.7718820861678
ME1.wav,162.87637188208618,164.23473922902494
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,165.90657596371884
ME1.wav,166.53351473922902,166.74249433106576
