Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.291882086167801,14.605351473922903
ME1.wav,15.12780045351474,16.172698412698413
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.97922902494331,21.501678004535147
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.486984126984126,23.80045351473923
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.189024943310656,28.398004535147393
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,30.801269841269843,31.532698412698412
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,34.04045351473923,34.35392290249433
ME1.wav,34.4584126984127,34.66739229024944
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,35.294331065759636,35.60780045351474
ME1.wav,37.17514739229025,37.48861678004535
ME1.wav,37.802086167800454,38.32453514739229
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,40.41433106575964,40.51882086167801
ME1.wav,41.66820861678005,41.98167800453515
ME1.wav,42.19065759637188,42.81759637188209
ME1.wav,43.549024943310656,44.3849433106576
ME1.wav,44.802902494331065,45.429841269841276
ME1.wav,45.534331065759645,45.638820861678
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,50.131882086167806,50.654331065759635
ME1.wav,50.86331065759637,50.96780045351474
ME1.wav,52.639637188208624,52.953106575963716
ME1.wav,53.684535147392296,53.789024943310665
ME1.wav,54.102494331065756,55.14739229024943
ME1.wav,55.2518820861678,55.66984126984127
ME1.wav,56.505759637188206,56.71473922902494
ME1.wav,57.02820861678005,57.13269841269842
ME1.wav,57.237188208616786,57.341678004535154
ME1.wav,57.86412698412698,58.17759637188209
ME1.wav,59.013514739229024,59.11800453514739
