Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,18.36698412698413
ME1.wav,18.889433106575964,19.934331065759636
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.636371882086166,25.576780045351477
ME1.wav,28.81596371882086,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,42.504126984126984,43.549024943310656
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.77433106575964,56.087800453514745
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,74.16453514739229,74.58249433106576
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,78.23963718820862,78.6575963718821
ME1.wav,81.79229024943311,82.31473922902495
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.66004535147393,99.86902494331066
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.21269841269842,103.52616780045352
ME1.wav,103.73514739229026,104.78004535147393
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,110.00453514739229,110.21351473922903
ME1.wav,110.3180045351474,111.04943310657596
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,115.96045351473923,116.16943310657597
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.93106575963719,120.2445351473923
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,136.12698412698413,136.96290249433108
ME1.wav,141.6649433106576,142.18739229024945
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,154.30820861678004,154.62167800453514
ME1.wav,158.48780045351475,159.0102494331066
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,161.8314739229025,162.04045351473923
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.29514739229026,171.23555555555555
ME1.wav,171.34004535147392,172.6984126984127
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,184.6102494331066,184.9237188208617
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,209.7922902494331,210.00126984126985
ME1.wav,210.73269841269843,210.94167800453516
ME1.wav,211.56861678004535,211.88208616780045
ME1.wav,224.5253514739229,224.83882086167802
ME1.wav,230.5857596371882,230.79473922902494
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,255.76780045351475,256.29024943310657
ME1.wav,256.70820861678004,256.9171882086168
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.173514739229,279.38249433106574
