Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,27.248616780045353,27.35310657596372
ME1.wav,27.66657596371882,27.77106575963719
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,54.102494331065756,54.206984126984125
ME1.wav,54.31147392290249,54.52045351473923
ME1.wav,57.237188208616786,57.55065759637188
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,58.804535147392286,58.909024943310655
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,60.998820861678,61.207800453514736
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,65.8053514739229,66.01433106575963
ME1.wav,68.41759637188208,68.62657596371882
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,70.9253514739229,71.34331065759638
ME1.wav,72.80616780045351,72.91065759637188
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,74.89596371882087,75.00045351473923
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,94.43555555555555,94.54004535147392
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,96.62984126984128,96.73433106575965
ME1.wav,97.15229024943311,97.67473922902495
ME1.wav,97.98820861678004,98.09269841269841
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,244.3784126984127,244.48290249433106
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.21514739229025,380.3196371882086
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,469.0314739229025,469.2404535147392
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,494.10902494331066,494.213514739229
ME1.wav,494.7359637188208,494.8404535147392
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.2780045351474
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,647.9180045351474,648.0224943310658
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.508662131519273,24.60154195011338
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.43764172335601,55.530521541950115
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,72.4346485260771,72.52752834467121
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,75.68544217687075,75.96408163265306
ME2.wav,76.33560090702949,76.42848072562359
ME2.wav,78.75047619047619,79.12199546485262
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,86.73814058956917,86.83102040816327
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,93.7970068027211,94.16852607709751
ME2.wav,94.26140589569161,94.35428571428572
ME2.wav,95.46884353741497,96.02612244897959
ME2.wav,96.1190022675737,96.67628117913833
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,102.34195011337869,102.4348299319728
ME2.wav,104.29242630385488,104.4781859410431
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,108.00761904761906,108.10049886621316
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,115.4380045351474,115.5308843537415
ME2.wav,115.99528344671202,116.36680272108845
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.0324716553288,122.31111111111112
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.24925170068028,132.34213151927437
ME2.wav,134.10684807256234,134.38548752834467
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,139.95827664399093,140.14403628117915
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,149.24625850340138,149.33913832199548
ME2.wav,154.4475283446712,154.5404081632653
ME2.wav,157.32680272108846,157.41968253968255
ME2.wav,159.18439909297052,159.37015873015875
ME2.wav,159.55591836734695,159.64879818594105
ME2.wav,159.92743764172337,160.11319727891157
ME2.wav,160.8562358276644,161.04199546485262
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,162.9924716553288,163.178231292517
ME2.wav,168.10086167800455,168.37950113378685
ME2.wav,168.84390022675737,169.401179138322
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,170.14421768707484,170.60861678004537
ME2.wav,178.59628117913832,178.68916099773244
ME2.wav,180.082358276644,180.17523809523811
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,193.73569160997732,193.92145124716555
ME2.wav,201.35183673469388,201.5375963718821
ME2.wav,202.28063492063492,202.37351473922902
ME2.wav,207.01750566893423,207.11038548752836
ME2.wav,209.52526077097505,209.71102040816328
ME2.wav,214.819410430839,215.0980498866213
ME2.wav,215.37668934240364,215.56244897959184
ME2.wav,216.8627664399093,216.9556462585034
ME2.wav,219.1847619047619,219.27764172335603
ME2.wav,219.37052154195013,219.55628117913832
ME2.wav,221.69251700680272,221.87827664399094
ME2.wav,228.75138321995465,228.93714285714287
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.90013605442178
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.2438095238095
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.6803628117914,259.7732426303855
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,263.4884353741497,263.76707482993197
ME2.wav,265.99619047619046,266.08907029478456
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.46993197278914,275.56281179138324
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.12326530612245,289.21614512471655
ME2.wav,295.7177324263039,295.810612244898
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,296.64653061224493,296.73941043083903
ME2.wav,299.99020408163267,300.08308390022677
ME2.wav,300.54748299319726,300.64036281179136
ME2.wav,301.0118820861678,301.1047619047619
ME2.wav,301.4762811791383,301.5691609977324
ME2.wav,301.6620408163265,301.75492063492067
ME2.wav,302.962358276644,303.1481179138322
ME2.wav,303.7053968253968,303.79827664399096
ME2.wav,304.26267573696146,304.35555555555555
ME2.wav,307.2348299319728,307.3277097505669
ME2.wav,308.62802721088434,308.72090702947844
ME2.wav,308.9995464852608,309.0924263038549
ME2.wav,310.20698412698414,310.29986394557824
ME2.wav,311.3215419501134,311.4144217687075
ME2.wav,311.87882086167804,311.97170068027214
ME2.wav,312.34321995464853,312.9933786848073
ME2.wav,313.643537414966,313.7364172335601
ME2.wav,315.59401360544217,315.68689342403627
ME2.wav,317.73024943310656,317.91600907029476
ME2.wav,318.0088888888889,318.3804081632653
ME2.wav,318.4732879818594,318.5661678004535
ME2.wav,318.6590476190476,318.7519274376417
ME2.wav,318.8448072562358,319.12344671201816
ME2.wav,319.68072562358276,319.77360544217686
ME2.wav,319.86648526077096,320.1451247165533
ME2.wav,320.5166439909297,320.6095238095238
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,327.85414965986394,328.03990929705213
ME2.wav,328.5043083900227,328.5971882086168
ME2.wav,328.9687074829932,329.0615873015873
ME2.wav,329.15446712018144,329.24734693877554
ME2.wav,329.34022675736963,329.52598639455783
ME2.wav,329.80462585034013,329.89750566893423
ME2.wav,329.99038548752833,331.19782312925173
ME2.wav,331.29070294784583,331.476462585034
ME2.wav,332.1266213151927,332.2195011337869
ME2.wav,332.4052607709751,332.6839002267574
ME2.wav,336.49197278911566,336.77061224489796
ME2.wav,340.39292517006805,340.48580498866215
ME2.wav,340.67156462585035,340.76444444444445
ME2.wav,340.95020408163265,341.04308390022675
ME2.wav,341.3217233560091,341.6932426303855
ME2.wav,341.7861224489796,342.2505215419501
ME2.wav,342.80780045351474,342.90068027210884
ME2.wav,344.0152380952381,344.2009977324263
ME2.wav,344.38675736961454,344.47963718820864
ME2.wav,345.22267573696143,345.31555555555553
ME2.wav,345.5013151927438,346.0585941043084
ME2.wav,346.2443537414966,346.43011337868484
ME2.wav,347.08027210884353,347.26603174603173
ME2.wav,347.8233106575964,348.47346938775513
ME2.wav,348.7521088435374,349.4022675736962
ME2.wav,349.7737868480726,350.23818594104307
ME2.wav,350.33106575963717,350.5168253968254
ME2.wav,353.3960997732426,353.58185941043087
ME2.wav,353.67473922902496,354.04625850340136
ME2.wav,354.5106575963719,354.9750566893424
ME2.wav,356.36825396825395,356.46113378684805
ME2.wav,356.5540136054422,356.6468934240363
ME2.wav,360.08344671201814,360.17632653061224
ME2.wav,360.54784580498864,360.7336054421769
ME2.wav,360.826485260771,361.0122448979592
ME2.wav,361.1980045351474,361.2908843537415
ME2.wav,361.66240362811794,362.03392290249434
ME2.wav,362.49832199546483,362.6840816326531
ME2.wav,364.17015873015873,364.26303854875283
ME2.wav,365.93487528344673,366.0277551020408
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,369.37142857142857,369.46430839002267
ME2.wav,369.55718820861676,369.65006802721086
ME2.wav,370.3002267573696,370.3931065759637
ME2.wav,370.4859863945578,370.5788662131519
ME2.wav,371.7863038548753,371.9720634920635
ME2.wav,372.99374149659866,373.08662131519276
ME2.wav,375.8730158730159,376.4302947845805
ME2.wav,378.0092517006803,378.1021315192744
ME2.wav,378.1950113378685,378.4736507936508
ME2.wav,379.58820861678004,379.77396825396823
ME2.wav,381.07428571428574,381.44580498866213
ME2.wav,383.3962811791383,383.953560090703
ME2.wav,389.6192290249433,389.7121088435374
ME2.wav,391.7554648526077,391.8483446712018
ME2.wav,392.12698412698415,392.21986394557825
ME2.wav,393.1486621315193,393.2415419501134
ME2.wav,393.8917006802721,393.9845804988662
ME2.wav,398.25705215419504,398.34993197278914
ME2.wav,399.9288888888889,400.021768707483
ME2.wav,400.8576870748299,400.950566893424
ME2.wav,401.4149659863946,401.5078458049887
ME2.wav,405.96607709750566,406.244716553288
ME2.wav,413.3035827664399,413.39646258503404
ME2.wav,413.48934240362814,413.58222222222224
ME2.wav,413.67510204081634,413.76798185941044
ME2.wav,414.04662131519274,414.23238095238094
ME2.wav,415.71845804988664,415.90421768707483
ME2.wav,416.27573696145123,416.3686167800454
ME2.wav,416.8330158730159,416.92589569161
ME2.wav,417.1116553287982,417.2045351473923
ME2.wav,417.2974149659864,417.39029478458053
ME2.wav,417.85469387755103,417.9475736961451
ME2.wav,421.8485260770975,421.9414058956916
ME2.wav,426.58539682539686,426.77115646258505
ME2.wav,427.51419501133785,427.6999546485261
ME2.wav,427.7928344671202,428.0714739229025
ME2.wav,428.3501133786848,428.72163265306125
ME2.wav,430.95074829931974,431.13650793650794
ME2.wav,431.32226757369614,431.50802721088434
ME2.wav,431.9724263038549,432.1581859410431
ME2.wav,432.2510657596372,432.90122448979594
ME2.wav,433.45850340136053,433.7371428571429
ME2.wav,433.830022675737,433.9229024943311
ME2.wav,434.85170068027213,434.94458049886623
ME2.wav,435.03746031746033,435.3160997732426
ME2.wav,435.5018594104308,435.8733786848073
ME2.wav,436.8021768707483,436.8950566893424
ME2.wav,437.0808163265306,437.3594557823129
ME2.wav,438.00961451247167,438.19537414965987
ME2.wav,438.56689342403627,438.65977324263037
ME2.wav,438.7526530612245,439.217052154195
ME2.wav,439.3099319727891,439.5885714285714
ME2.wav,439.77433106575967,440.05297052154197
ME2.wav,443.2108843537415,443.4895238095238
ME2.wav,443.86104308390026,443.95392290249436
ME2.wav,444.04680272108845,444.13968253968255
ME2.wav,444.51120181405895,444.60408163265305
ME2.wav,445.2542403628118,445.3471201814059
ME2.wav,446.36879818594105,446.55455782312924
ME2.wav,446.64743764172334,446.74031746031744
ME2.wav,446.9260770975057,447.2975963718821
ME2.wav,449.89823129251704,449.99111111111114
ME2.wav,454.2635827664399,454.356462585034
ME2.wav,454.5422222222222,454.7279818594104
ME2.wav,454.9137414965986,455.0066213151928
ME2.wav,455.0995011337869,455.37814058956917
ME2.wav,455.93541950113377,456.121179138322
ME2.wav,457.04997732426307,457.88589569160996
ME2.wav,458.6289342403628,458.7218140589569
ME2.wav,461.32244897959185,461.50820861678005
ME2.wav,462.0654875283447,462.1583673469388
ME2.wav,463.92308390022674,464.108843537415
ME2.wav,466.3379591836735,466.4308390022676
ME2.wav,466.802358276644,467.0809977324263
ME2.wav,468.00979591836733,468.1955555555556
ME2.wav,472.93242630385487,473.02530612244897
ME2.wav,477.7621768707483,478.0408163265306
ME2.wav,478.1336961451247,478.31945578231296
ME2.wav,478.87673469387755,478.96961451247165
ME2.wav,479.06249433106575,479.15537414965985
ME2.wav,479.4340136054422,479.5268934240363
ME2.wav,480.2699319727891,480.36281179138325
ME2.wav,481.01297052154194,481.19873015873014
ME2.wav,481.7560090702948,481.8488888888889
ME2.wav,482.2204081632653,482.40616780045355
ME2.wav,482.96344671201814,483.05632653061224
ME2.wav,483.14920634920634,483.4278458049887
ME2.wav,490.39383219954647,490.4867120181406
ME2.wav,492.34430839002266,492.43718820861676
ME2.wav,492.622947845805,492.8087074829932
