Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,54.31147392290249,54.52045351473923
ME1.wav,57.237188208616786,57.55065759637188
ME1.wav,60.998820861678,61.207800453514736
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,65.8053514739229,66.01433106575963
ME1.wav,68.41759637188208,68.62657596371882
ME1.wav,70.9253514739229,71.34331065759638
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,97.15229024943311,97.67473922902495
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,469.0314739229025,469.2404535147392
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.2780045351474
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,75.68544217687075,75.96408163265306
ME2.wav,78.75047619047619,79.12199546485262
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,93.7970068027211,94.16852607709751
ME2.wav,95.46884353741497,96.02612244897959
ME2.wav,96.1190022675737,96.67628117913833
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,104.29242630385488,104.4781859410431
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,115.99528344671202,116.36680272108845
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.0324716553288,122.31111111111112
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.10684807256234,134.38548752834467
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,139.95827664399093,140.14403628117915
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,159.18439909297052,159.37015873015875
ME2.wav,159.92743764172337,160.11319727891157
ME2.wav,160.8562358276644,161.04199546485262
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,162.9924716553288,163.178231292517
ME2.wav,168.10086167800455,168.37950113378685
ME2.wav,168.84390022675737,169.401179138322
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,170.14421768707484,170.60861678004537
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,193.73569160997732,193.92145124716555
ME2.wav,201.35183673469388,201.5375963718821
ME2.wav,209.52526077097505,209.71102040816328
ME2.wav,214.819410430839,215.0980498866213
ME2.wav,215.37668934240364,215.56244897959184
ME2.wav,219.37052154195013,219.55628117913832
ME2.wav,221.69251700680272,221.87827664399094
ME2.wav,228.75138321995465,228.93714285714287
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,263.4884353741497,263.76707482993197
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,302.962358276644,303.1481179138322
ME2.wav,312.34321995464853,312.9933786848073
ME2.wav,317.73024943310656,317.91600907029476
ME2.wav,318.0088888888889,318.3804081632653
ME2.wav,318.8448072562358,319.12344671201816
ME2.wav,319.86648526077096,320.1451247165533
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,327.85414965986394,328.03990929705213
ME2.wav,329.34022675736963,329.52598639455783
ME2.wav,329.99038548752833,331.19782312925173
ME2.wav,331.29070294784583,331.476462585034
ME2.wav,332.4052607709751,332.6839002267574
ME2.wav,336.49197278911566,336.77061224489796
ME2.wav,341.3217233560091,341.6932426303855
ME2.wav,341.7861224489796,342.2505215419501
ME2.wav,344.0152380952381,344.2009977324263
ME2.wav,345.5013151927438,346.0585941043084
ME2.wav,346.2443537414966,346.43011337868484
ME2.wav,347.08027210884353,347.26603174603173
ME2.wav,347.8233106575964,348.47346938775513
ME2.wav,348.7521088435374,349.4022675736962
ME2.wav,349.7737868480726,350.23818594104307
ME2.wav,350.33106575963717,350.5168253968254
ME2.wav,353.3960997732426,353.58185941043087
ME2.wav,353.67473922902496,354.04625850340136
ME2.wav,354.5106575963719,354.9750566893424
ME2.wav,360.54784580498864,360.7336054421769
ME2.wav,360.826485260771,361.0122448979592
ME2.wav,361.66240362811794,362.03392290249434
ME2.wav,362.49832199546483,362.6840816326531
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,371.7863038548753,371.9720634920635
ME2.wav,375.8730158730159,376.4302947845805
ME2.wav,378.1950113378685,378.4736507936508
ME2.wav,379.58820861678004,379.77396825396823
ME2.wav,381.07428571428574,381.44580498866213
ME2.wav,383.3962811791383,383.953560090703
ME2.wav,405.96607709750566,406.244716553288
ME2.wav,414.04662131519274,414.23238095238094
ME2.wav,415.71845804988664,415.90421768707483
ME2.wav,426.58539682539686,426.77115646258505
ME2.wav,427.51419501133785,427.6999546485261
ME2.wav,427.7928344671202,428.0714739229025
ME2.wav,428.3501133786848,428.72163265306125
ME2.wav,430.95074829931974,431.13650793650794
ME2.wav,431.32226757369614,431.50802721088434
ME2.wav,431.9724263038549,432.1581859410431
ME2.wav,432.2510657596372,432.90122448979594
ME2.wav,433.45850340136053,433.7371428571429
ME2.wav,435.03746031746033,435.3160997732426
ME2.wav,435.5018594104308,435.8733786848073
ME2.wav,437.0808163265306,437.3594557823129
ME2.wav,438.00961451247167,438.19537414965987
ME2.wav,438.7526530612245,439.217052154195
ME2.wav,439.3099319727891,439.5885714285714
ME2.wav,439.77433106575967,440.05297052154197
ME2.wav,443.2108843537415,443.4895238095238
ME2.wav,446.36879818594105,446.55455782312924
ME2.wav,446.9260770975057,447.2975963718821
ME2.wav,454.5422222222222,454.7279818594104
ME2.wav,455.0995011337869,455.37814058956917
ME2.wav,455.93541950113377,456.121179138322
ME2.wav,457.04997732426307,457.88589569160996
ME2.wav,461.32244897959185,461.50820861678005
ME2.wav,463.92308390022674,464.108843537415
ME2.wav,466.802358276644,467.0809977324263
ME2.wav,468.00979591836733,468.1955555555556
ME2.wav,477.7621768707483,478.0408163265306
ME2.wav,478.1336961451247,478.31945578231296
ME2.wav,481.01297052154194,481.19873015873014
ME2.wav,482.2204081632653,482.40616780045355
ME2.wav,483.14920634920634,483.4278458049887
ME2.wav,492.622947845805,492.8087074829932
ME2.wav,498.00997732426305,498.28861678004534
ME2.wav,499.96045351473924,500.14621315192744
ME2.wav,501.91092970521544,502.28244897959183
ME2.wav,503.2112471655329,503.3970068027211
ME2.wav,505.7190022675737,505.9047619047619
ME2.wav,507.9481179138322,508.2267573696145
BUK1_20181011_001004.wav,366.25995464852605,366.4457142857143
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,521.3692517006803,521.5550113378685
BUK1_20181011_001004.wav,679.3578231292518,679.5435827664398
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1028.585941043084,1028.7717006802723
BUK1_20181011_001004.wav,1228.5561904761905,1228.7419501133786
BUK1_20181011_001004.wav,1386.3590022675737,1386.637641723356
BUK1_20181011_001004.wav,1417.845260770975,1418.0310204081632
BUK1_20181013_023504.wav,962.6993197278912,962.8734693877551
BUK4_20161011_000804.wav,373.3072108843537,373.49297052154196
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,686.4979591836734,686.7069387755101
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.8563265306123,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1300.9676190476189,1301.315918367347
BUK4_20171022_004304a.wav,1308.908843537415,1309.2571428571428
BUK4_20171022_004304a.wav,1313.5760544217687,1313.854693877551
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.094693877551,1580.4429931972788
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.3091156462585
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2272108843538,1735.505850340136
BUK4_20171022_004304a.wav,1738.292244897959,1738.501224489796
BUK5_20161101_002104a.wav,366.4921541950113,366.70113378684806
BUK5_20161101_002104a.wav,378.0905215419501,378.40399092970523
BUK5_20161101_002104a.wav,431.48480725623585,431.6937868480726
BUK5_20161101_002104a.wav,778.4954195011337,778.7043990929706
BUK5_20161101_002104a.wav,1085.1729705215419,1085.3819501133787
BUK5_20161101_002104a.wav,1142.642358276644,1142.8513378684806
BUK5_20161101_002104a.wav,1186.3190929705215,1186.5280725623584
BUK5_20161101_002104a.wav,1188.5133786848073,1188.722358276644
BUK5_20161101_002104a.wav,1192.6929705215418,1193.2154195011337
BUK5_20161101_002104a.wav,1207.0080725623582,1207.3215419501134
BUK5_20161101_002104a.wav,1208.366439909297,1208.5754195011339
BUK5_20161101_002104a.wav,1253.6105215419502,1253.8195011337868
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1259.566439909297,1259.7754195011337
BUK5_20161101_002104a.wav,1261.7607256235829,1262.2831746031745
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1479.5174603174603,1479.726439909297
BUK5_20161101_002104a.wav,1479.9354195011338,1480.1443990929704
BUK5_20161101_002104a.wav,1595.187664399093,1595.3966439909295
BUK5_20161101_002104a.wav,1740.846439909297,1741.0554195011337
BUK5_20180921_015906a.wav,1508.4263038548754,1508.588843537415
BUK4_20161031_232104a.wav,79.93469387755101,80.14367346938775
BUK4_20161031_232104a.wav,118.59591836734694,118.80489795918368
BUK4_20161031_232104a.wav,175.6473469387755,175.85632653061225
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
BUK4_20161031_232104a.wav,303.22938775510204,303.54285714285714
BUK4_20161031_232104a.wav,345.5477551020408,345.75673469387755
BUK4_20161031_232104a.wav,364.98285714285714,365.29632653061225
BUK4_20161031_232104a.wav,381.0742857142857,381.2832653061224
BUK4_20161031_232104a.wav,403.74857142857144,403.9575510204082
BUK4_20161031_232104a.wav,433.5281632653061,433.7371428571428
BUK4_20161031_232104a.wav,434.7820408163265,435.30448979591836
BUK4_20161031_232104a.wav,480.444081632653,480.75755102040813
BUK4_20161031_232104a.wav,521.2995918367347,521.5085714285715
BUK4_20161031_232104a.wav,535.1967346938776,535.4057142857143
BUK4_20161031_232104a.wav,535.5102040816327,535.7191836734694
BUK4_20161031_232104a.wav,549.1983673469388,549.4073469387755
BUK4_20161031_232104a.wav,569.0514285714286,569.3648979591837
BUK4_20161031_232104a.wav,690.5730612244898,690.7820408163266
BUK4_20161031_232104a.wav,693.8122448979592,694.0212244897959
BUK4_20161031_232104a.wav,709.7991836734694,710.0081632653062
BUK4_20161031_232104a.wav,711.7844897959184,711.9934693877551
BUK4_20161031_232104a.wav,722.8604081632653,723.0693877551021
BUK4_20161031_232104a.wav,723.4873469387755,723.6963265306123
BUK4_20161031_232104a.wav,724.3232653061225,724.5322448979592
BUK4_20161031_232104a.wav,787.8530612244898,788.0620408163265
BUK4_20161031_232104a.wav,896.0,896.2089795918367
BUK4_20161031_232104a.wav,998.6089795918368,998.8179591836736
BUK4_20161031_232104a.wav,1112.0848979591835,1112.2938775510204
BUK4_20161031_232104a.wav,1178.4359183673469,1178.6448979591837
BUK4_20161031_232104a.wav,1201.9461224489796,1202.2595918367347
BUK4_20161031_232104a.wav,1213.5444897959183,1213.753469387755
BUK4_20161031_232104a.wav,1224.4114285714286,1224.6204081632652
BUK4_20161031_232104a.wav,1238.0995918367346,1238.4130612244896
BUK4_20161031_232104a.wav,1313.1232653061224,1313.4367346938775
BUK4_20161031_232104a.wav,1428.2710204081632,1428.5844897959182
BUK4_20161031_232104a.wav,1432.5551020408163,1432.764081632653
BUK4_20161031_232104a.wav,1435.898775510204,1436.1077551020408
BUK4_20161031_232104a.wav,1437.884081632653,1438.0930612244897
BUK4_20161031_232104a.wav,1443.1085714285714,1443.5265306122449
BUK4_20161031_232104a.wav,1455.4383673469388,1455.6473469387754
BUK4_20161031_232104a.wav,1501.7273469387753,1501.9363265306122
BUK4_20161031_232104a.wav,1546.3444897959182,1546.553469387755
BUK4_20161031_232104a.wav,1547.5983673469386,1547.8073469387755
BUK4_20161031_232104a.wav,1600.888163265306,1601.097142857143
BUK4_20161031_232104a.wav,1627.8465306122448,1628.0555102040817
BUK4_20161031_232104a.wav,1664.835918367347,1665.0448979591836
BUK4_20161031_232104a.wav,1666.4032653061224,1666.612244897959
BUK4_20161031_232104a.wav,1674.4489795918366,1674.7624489795917
BUK4_20161031_232104a.wav,1685.2114285714285,1685.4204081632652
BUK4_20161031_232104a.wav,1692.4212244897958,1692.8391836734693
BUK4_20161031_232104a.wav,1701.6163265306122,1701.8253061224489
BUK4_20161031_232104a.wav,1722.8277551020408,1723.2457142857143
BUK4_20161031_232104a.wav,1748.218775510204,1748.4277551020407
BUK4_20161031_232104a.wav,1762.0114285714285,1762.2204081632653
BUK5_20180921_015906a.wav,1508.4263038548754,1508.588843537415
BUK5_20181007_011905.wav,565.719365079365,565.9051247165532
BUK5_20181007_011905.wav,653.3979138321995,653.5836734693877
BUK5_20181007_011905.wav,665.1007709750567,665.379410430839
BUK5_20181007_011905.wav,682.7479365079365,683.0265759637188
BUK5_20181007_011905.wav,1019.0657596371882,1019.2515192743764
BUK5_20181007_011905.wav,1654.2708390022676,1654.456598639456
