Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,8.719092970521542,8.811972789115647
ME2.wav,9.369251700680271,10.019410430839002
ME2.wav,10.669569160997732,10.762448979591836
ME2.wav,10.948208616780045,11.133968253968254
ME2.wav,11.226848072562358,11.691247165532879
ME2.wav,12.434285714285714,12.527165532879819
ME2.wav,12.805804988662132,12.898684807256235
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,14.663401360544217,14.849160997732426
ME2.wav,14.94204081632653,15.77795918367347
ME2.wav,15.870839002267573,16.056598639455782
ME2.wav,17.171156462585035,17.264036281179138
ME2.wav,18.007074829931973,18.285714285714285
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,18.84299319727891,19.400272108843538
ME2.wav,21.722267573696143,21.81514739229025
ME2.wav,23.858503401360544,25.158820861678002
ME2.wav,25.437460317460317,25.623219954648526
ME2.wav,25.901859410430838,25.994739229024944
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,27.109297052154194,27.2021768707483
ME2.wav,28.688253968253967,28.78113378684807
ME2.wav,29.152653061224488,29.338412698412696
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.474648526077097
ME2.wav,31.939047619047617,32.03192743764173
ME2.wav,33.7037641723356,33.79664399092971
ME2.wav,33.88952380952381,34.261043083900226
ME2.wav,34.911201814058956,35.00408163265306
ME2.wav,35.28272108843537,35.468480725623586
ME2.wav,35.65424036281179,35.7471201814059
ME2.wav,35.84,36.67591836734694
ME2.wav,36.768798185941044,36.86167800453515
ME2.wav,37.23319727891157,37.51183673469388
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.483990929705215,41.134149659863944
ME2.wav,41.970068027210885,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,44.756462585034015,44.849342403628114
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,48.471655328798185,48.56453514739229
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,52.744126984126986,52.92988662131519
ME2.wav,53.67292517006803,53.76580498866213
ME2.wav,55.71628117913832,55.80916099773243
ME2.wav,55.99492063492063,56.08780045351474
ME2.wav,58.78131519274376,58.87419501133787
ME2.wav,60.91755102040816,61.56770975056689
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,62.49650793650794,62.58938775510204
ME2.wav,63.05378684807256,63.14666666666667
ME2.wav,63.70394557823129,63.7968253968254
