Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,24.5318820861678,24.845351473922904
ME1.wav,24.949841269841272,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.25269841269841,65.1784126984127
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,90.77841269841271,90.88290249433106
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,279.173514739229,279.4869841269841
