Audiofilename,Starttime,Endtime
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.74984126984127,101.85433106575964
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,186.28208616780046,186.38657596371883
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.8665759637188,462.97106575963716
ME1.wav,463.493514739229,463.59800453514737
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.6143310657596,475.71882086167795
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.4951473922902,477.5996371882086
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,529.3220861678004,529.4265759637188
ME1.wav,533.3971882086167,533.6061678004535
ME1.wav,535.9049433106576,536.0094331065759
ME1.wav,582.2984126984127,582.402902494331
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.647891156462585,9.833650793650794
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.77269841269842,169.86557823129252
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.65868480725624,258.75156462585034
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,259.7732426303855,259.8661224489796
ME2.wav,288.4731065759637,288.56598639455785
ME2.wav,323.48879818594105,323.58167800453515
ME2.wav,348.7521088435374,348.8449886621315
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.6814512471655,440.14585034013606
ME2.wav,476.46185941043086,476.55473922902496
BUK1_20181011_001004.wav,362.7305215419501,362.9162811791383
BUK1_20181011_001004.wav,366.07419501133785,366.25995464852605
BUK1_20181011_001004.wav,366.9101133786848,367.095873015873
BUK1_20181011_001004.wav,367.1887528344671,367.37451247165535
BUK1_20181011_001004.wav,367.74603174603175,368.3961904761905
BUK1_20181011_001004.wav,369.69650793650794,369.78938775510204
BUK1_20181011_001004.wav,370.16090702947844,370.4395464852608
BUK1_20181011_001004.wav,372.6686621315193,372.8544217687075
BUK1_20181011_001004.wav,375.5479365079365,375.6408163265306
BUK1_20181011_001004.wav,375.9194557823129,376.2909750566893
BUK1_20181011_001004.wav,376.4767346938776,376.5696145124717
BUK1_20181011_001004.wav,376.6624943310658,376.94113378684807
BUK1_20181011_001004.wav,377.21977324263037,377.9628117913832
BUK1_20181011_001004.wav,380.470566893424,380.65632653061226
BUK1_20181011_001004.wav,381.02784580498866,381.12072562358276
BUK1_20181011_001004.wav,382.235283446712,382.4210430839002
BUK1_20181011_001004.wav,382.88544217687075,383.44272108843535
BUK1_20181011_001004.wav,383.53560090702945,383.8142403628118
BUK1_20181011_001004.wav,385.20743764172335,385.30031746031744
BUK1_20181011_001004.wav,386.1362358276644,386.3219954648526
BUK1_20181011_001004.wav,391.5232653061224,391.7090249433107
BUK1_20181011_001004.wav,399.97532879818596,400.25396825396825
BUK1_20181011_001004.wav,400.53260770975055,400.62548752834465
BUK1_20181011_001004.wav,404.24780045351474,404.52643990929704
BUK1_20181011_001004.wav,408.14875283446713,408.24163265306123
BUK1_20181011_001004.wav,408.42739229024943,408.6131519274376
BUK1_20181011_001004.wav,408.8917913832199,408.9846712018141
BUK1_20181011_001004.wav,411.86394557823127,411.95682539682537
BUK1_20181011_001004.wav,412.2354648526077,412.3283446712018
BUK1_20181011_001004.wav,413.16426303854877,413.25714285714287
BUK1_20181011_001004.wav,413.53578231292516,413.62866213151926
BUK1_20181011_001004.wav,415.48625850340136,415.57913832199546
BUK1_20181011_001004.wav,416.6008163265306,416.6936961451247
BUK1_20181011_001004.wav,417.25097505668936,417.34385487528345
BUK1_20181011_001004.wav,417.52961451247165,417.71537414965985
BUK1_20181011_001004.wav,417.80825396825395,417.90113378684805
BUK1_20181011_001004.wav,418.2726530612245,418.4584126984127
BUK1_20181011_001004.wav,419.1085714285714,419.29433106575965
BUK1_20181011_001004.wav,421.61632653061224,421.70920634920634
BUK1_20181011_001004.wav,421.98784580498864,422.3593650793651
BUK1_20181011_001004.wav,427.3748752834467,427.4677551020408
BUK1_20181011_001004.wav,427.5606349206349,427.7463945578231
BUK1_20181011_001004.wav,430.81142857142856,430.99718820861676
BUK1_20181011_001004.wav,431.4615873015873,431.5544671201814
BUK1_20181011_001004.wav,433.9693424036281,434.15510204081636
BUK1_20181011_001004.wav,435.1767800453515,435.26965986394555
BUK1_20181011_001004.wav,435.4554195011338,435.641179138322
BUK1_20181011_001004.wav,436.1055782312925,436.19845804988665
BUK1_20181011_001004.wav,436.84861678004535,436.94149659863945
BUK1_20181011_001004.wav,437.03437641723355,437.12725623582764
BUK1_20181011_001004.wav,437.5916553287982,437.6845351473923
BUK1_20181011_001004.wav,438.42757369614515,438.52045351473924
BUK1_20181011_001004.wav,438.61333333333334,438.79909297052154
BUK1_20181011_001004.wav,439.07773242630384,439.2634920634921
BUK1_20181011_001004.wav,442.32852607709754,442.70004535147393
BUK1_20181011_001004.wav,443.3502040816327,443.5359637188209
BUK1_20181011_001004.wav,443.9074829931973,444.0003628117914
BUK1_20181011_001004.wav,444.6505215419501,444.9291609977324
BUK1_20181011_001004.wav,445.0220408163265,445.2078004535147
BUK1_20181011_001004.wav,445.6721995464853,445.7650793650794
BUK1_20181011_001004.wav,445.95083900226757,446.04371882086167
BUK1_20181011_001004.wav,446.13659863945577,446.6009977324263
BUK1_20181011_001004.wav,446.6938775510204,446.8796371882086
BUK1_20181011_001004.wav,447.3440362811791,447.62267573696147
BUK1_20181011_001004.wav,453.84562358276645,453.93850340136055
BUK1_20181011_001004.wav,454.31002267573695,454.40290249433104
BUK1_20181011_001004.wav,454.49578231292514,454.9601814058957
BUK1_20181011_001004.wav,455.5174603174603,455.61034013605445
BUK1_20181011_001004.wav,458.58249433106573,458.6753741496599
BUK1_20181011_001004.wav,459.69705215419503,459.78993197278913
BUK1_20181011_001004.wav,460.25433106575963,460.34721088435373
BUK1_20181011_001004.wav,460.4400907029478,460.7187301587302
BUK1_20181011_001004.wav,461.1831292517007,461.2760090702948
BUK1_20181011_001004.wav,461.3688888888889,461.461768707483
BUK1_20181011_001004.wav,461.6475283446712,461.74040816326533
BUK1_20181011_001004.wav,462.2976870748299,462.390566893424
BUK1_20181011_001004.wav,464.2481632653061,464.5268027210884
BUK1_20181011_001004.wav,464.89832199546487,465.8271201814059
BUK1_20181011_001004.wav,468.3348752834467,468.5206349206349
BUK1_20181011_001004.wav,468.70639455782316,468.7992743764172
BUK1_20181011_001004.wav,468.98503401360546,469.07791383219956
BUK1_20181011_001004.wav,469.35655328798185,469.44943310657595
BUK1_20181011_001004.wav,469.54231292517005,469.82095238095235
BUK1_20181011_001004.wav,471.58566893424035,471.7714285714286
BUK1_20181011_001004.wav,472.8859863945578,473.53614512471654
BUK1_20181011_001004.wav,473.90766439909294,474.5578231292517
BUK1_20181011_001004.wav,479.9448526077098,480.0377324263038
BUK1_20181011_001004.wav,481.8953287981859,481.98820861678007
BUK1_20181011_001004.wav,482.17396825396827,482.26684807256237
BUK1_20181011_001004.wav,483.752925170068,484.21732426303856
BUK1_20181011_001004.wav,484.31020408163266,484.58884353741496
BUK1_20181011_001004.wav,485.0532426303855,485.14612244897955
BUK1_20181011_001004.wav,486.07492063492066,486.16780045351476
BUK1_20181011_001004.wav,486.35356009070296,486.53931972789115
BUK1_20181011_001004.wav,489.6972335600907,490.44027210884354
BUK1_20181011_001004.wav,490.81179138321994,491.09043083900224
BUK1_20181011_001004.wav,494.61986394557823,494.71274376417233
BUK1_20181011_001004.wav,495.1771428571428,495.270022675737
BUK1_20181011_001004.wav,495.362902494331,495.4557823129252
BUK1_20181011_001004.wav,505.2081632653061,505.57968253968255
BUK1_20181011_001004.wav,507.99455782312924,508.644716553288
BUK1_20181011_001004.wav,512.5456689342403,513.3815873015873
BUK1_20181011_001004.wav,513.8459863945578,514.031746031746
BUK1_20181011_001004.wav,514.9605442176871,515.0534240362812
BUK1_20181011_001004.wav,515.7964625850341,515.9822222222222
BUK1_20181011_001004.wav,516.0751020408163,516.2608616780045
BUK1_20181011_001004.wav,516.9110204081633,517.0967800453515
BUK1_20181011_001004.wav,518.1184580498866,518.2113378684808
BUK1_20181011_001004.wav,522.2051700680272,522.4838095238096
BUK1_20181011_001004.wav,523.8770068027211,523.9698866213153
BUK1_20181011_001004.wav,529.8213151927438,530.007074829932
BUK1_20181011_001004.wav,533.629387755102,533.7222675736962
BUK1_20181011_001004.wav,534.3724263038548,534.465306122449
BUK1_20181011_001004.wav,536.7873015873016,536.8801814058957
BUK1_20181011_001004.wav,540.3167346938776,540.9668934240362
BUK1_20181011_001004.wav,541.8028117913832,541.8956916099773
BUK1_20181011_001004.wav,542.0814512471655,542.2672108843537
BUK1_20181011_001004.wav,542.4529705215419,542.6387301587301
BUK1_20181011_001004.wav,543.1960090702948,543.2888888888889
BUK1_20181011_001004.wav,545.7037641723356,545.7966439909297
BUK1_20181011_001004.wav,546.7254421768707,546.8183219954649
BUK1_20181011_001004.wav,547.1898412698413,547.3756009070295
BUK1_20181011_001004.wav,555.6419047619047,555.7347845804989
BUK1_20181011_001004.wav,555.827664399093,556.0134240362812
BUK1_20181011_001004.wav,556.9422222222222,557.4995011337869
BUK1_20181011_001004.wav,559.3570975056689,559.5428571428572
BUK1_20181011_001004.wav,562.979410430839,563.6295691609978
BUK1_20181011_001004.wav,564.0939682539682,564.2797278911564
BUK1_20181011_001004.wav,564.3726077097506,564.744126984127
BUK1_20181011_001004.wav,566.8803628117914,566.9732426303855
BUK1_20181011_001004.wav,567.7162811791384,567.9020408163265
BUK1_20181011_001004.wav,570.8741950113379,571.1528344671202
BUK1_20181011_001004.wav,571.4314739229025,571.6172335600907
BUK1_20181011_001004.wav,574.6822675736962,574.7751473922903
BUK1_20181011_001004.wav,575.1466666666666,575.7039455782312
BUK1_20181011_001004.wav,576.261224489796,576.35410430839
BUK1_20181011_001004.wav,577.1900226757369,577.3757823129251
BUK1_20181011_001004.wav,577.4686621315193,578.3045804988662
BUK1_20181011_001004.wav,580.7194557823129,580.9052154195011
BUK1_20181011_001004.wav,581.2767346938775,581.3696145124717
BUK1_20181011_001004.wav,583.505850340136,583.5987301587302
BUK1_20181011_001004.wav,584.4346485260771,584.6204081632653
