Audiofilename,Starttime,Endtime
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,533.3971882086167,533.6061678004535
ME2.wav,9.647891156462585,9.833650793650794
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.6814512471655,440.14585034013606
BUK1_20181011_001004.wav,362.7305215419501,362.9162811791383
BUK1_20181011_001004.wav,366.07419501133785,366.25995464852605
BUK1_20181011_001004.wav,366.9101133786848,367.095873015873
BUK1_20181011_001004.wav,367.1887528344671,367.37451247165535
BUK1_20181011_001004.wav,367.74603174603175,368.3961904761905
BUK1_20181011_001004.wav,370.16090702947844,370.4395464852608
BUK1_20181011_001004.wav,372.6686621315193,372.8544217687075
BUK1_20181011_001004.wav,375.9194557823129,376.2909750566893
BUK1_20181011_001004.wav,376.6624943310658,376.94113378684807
BUK1_20181011_001004.wav,377.21977324263037,377.9628117913832
BUK1_20181011_001004.wav,380.470566893424,380.65632653061226
BUK1_20181011_001004.wav,382.235283446712,382.4210430839002
BUK1_20181011_001004.wav,382.88544217687075,383.44272108843535
BUK1_20181011_001004.wav,383.53560090702945,383.8142403628118
BUK1_20181011_001004.wav,386.1362358276644,386.3219954648526
BUK1_20181011_001004.wav,391.5232653061224,391.7090249433107
BUK1_20181011_001004.wav,399.97532879818596,400.25396825396825
BUK1_20181011_001004.wav,404.24780045351474,404.52643990929704
BUK1_20181011_001004.wav,408.42739229024943,408.6131519274376
BUK1_20181011_001004.wav,417.52961451247165,417.71537414965985
BUK1_20181011_001004.wav,418.2726530612245,418.4584126984127
BUK1_20181011_001004.wav,419.1085714285714,419.29433106575965
BUK1_20181011_001004.wav,421.98784580498864,422.3593650793651
BUK1_20181011_001004.wav,427.5606349206349,427.7463945578231
BUK1_20181011_001004.wav,430.81142857142856,430.99718820861676
BUK1_20181011_001004.wav,433.9693424036281,434.15510204081636
BUK1_20181011_001004.wav,435.4554195011338,435.641179138322
BUK1_20181011_001004.wav,438.61333333333334,438.79909297052154
BUK1_20181011_001004.wav,439.07773242630384,439.2634920634921
BUK1_20181011_001004.wav,442.32852607709754,442.70004535147393
BUK1_20181011_001004.wav,443.3502040816327,443.5359637188209
BUK1_20181011_001004.wav,444.6505215419501,444.9291609977324
BUK1_20181011_001004.wav,445.0220408163265,445.2078004535147
BUK1_20181011_001004.wav,446.13659863945577,446.6009977324263
BUK1_20181011_001004.wav,446.6938775510204,446.8796371882086
BUK1_20181011_001004.wav,447.3440362811791,447.62267573696147
BUK1_20181011_001004.wav,454.49578231292514,454.9601814058957
BUK1_20181011_001004.wav,460.4400907029478,460.7187301587302
BUK1_20181011_001004.wav,464.2481632653061,464.5268027210884
BUK1_20181011_001004.wav,464.89832199546487,465.8271201814059
BUK1_20181011_001004.wav,468.3348752834467,468.5206349206349
BUK1_20181011_001004.wav,469.54231292517005,469.82095238095235
BUK1_20181011_001004.wav,471.58566893424035,471.7714285714286
BUK1_20181011_001004.wav,472.8859863945578,473.53614512471654
BUK1_20181011_001004.wav,473.90766439909294,474.5578231292517
BUK1_20181011_001004.wav,483.752925170068,484.21732426303856
BUK1_20181011_001004.wav,484.31020408163266,484.58884353741496
BUK1_20181011_001004.wav,486.35356009070296,486.53931972789115
BUK1_20181011_001004.wav,489.6972335600907,490.44027210884354
BUK1_20181011_001004.wav,490.81179138321994,491.09043083900224
BUK1_20181011_001004.wav,505.2081632653061,505.57968253968255
BUK1_20181011_001004.wav,507.99455782312924,508.644716553288
BUK1_20181011_001004.wav,512.5456689342403,513.3815873015873
BUK1_20181011_001004.wav,513.8459863945578,514.031746031746
BUK1_20181011_001004.wav,515.7964625850341,515.9822222222222
BUK1_20181011_001004.wav,516.0751020408163,516.2608616780045
BUK1_20181011_001004.wav,516.9110204081633,517.0967800453515
BUK1_20181011_001004.wav,522.2051700680272,522.4838095238096
BUK1_20181011_001004.wav,529.8213151927438,530.007074829932
BUK1_20181011_001004.wav,540.3167346938776,540.9668934240362
BUK1_20181011_001004.wav,542.0814512471655,542.2672108843537
BUK1_20181011_001004.wav,542.4529705215419,542.6387301587301
BUK1_20181011_001004.wav,547.1898412698413,547.3756009070295
BUK1_20181011_001004.wav,555.827664399093,556.0134240362812
BUK1_20181011_001004.wav,556.9422222222222,557.4995011337869
BUK1_20181011_001004.wav,559.3570975056689,559.5428571428572
BUK1_20181011_001004.wav,562.979410430839,563.6295691609978
BUK1_20181011_001004.wav,564.0939682539682,564.2797278911564
BUK1_20181011_001004.wav,564.3726077097506,564.744126984127
BUK1_20181011_001004.wav,567.7162811791384,567.9020408163265
BUK1_20181011_001004.wav,570.8741950113379,571.1528344671202
BUK1_20181011_001004.wav,571.4314739229025,571.6172335600907
BUK1_20181011_001004.wav,575.1466666666666,575.7039455782312
BUK1_20181011_001004.wav,577.1900226757369,577.3757823129251
BUK1_20181011_001004.wav,577.4686621315193,578.3045804988662
BUK1_20181011_001004.wav,580.7194557823129,580.9052154195011
BUK1_20181011_001004.wav,584.4346485260771,584.6204081632653
BUK1_20181011_001004.wav,585.2705668934241,585.5492063492063
BUK1_20181011_001004.wav,586.0136054421769,586.1993650793651
BUK1_20181011_001004.wav,589.3572789115647,589.5430385487529
BUK1_20181011_001004.wav,594.9300680272108,595.2087074829932
BUK1_20181011_001004.wav,597.1591836734694,597.3449433106575
BUK1_20181011_001004.wav,599.481179138322,599.8526984126984
BUK1_20181011_001004.wav,605.0539682539683,605.3326077097506
BUK1_20181011_001004.wav,609.8837188208616,610.0694784580498
BUK1_20181011_001004.wav,613.9704308390022,614.1561904761904
BUK1_20181011_001004.wav,614.3419501133787,614.7134693877551
BUK1_20181011_001004.wav,617.31410430839,617.5927437641724
BUK1_20181011_001004.wav,619.078820861678,619.3574603174603
BUK1_20181011_001004.wav,624.5587301587302,624.7444897959183
BUK1_20181011_001004.wav,625.1160090702948,625.301768707483
BUK1_20181011_001004.wav,626.13768707483,626.4163265306122
BUK1_20181011_001004.wav,626.6020861678005,626.9736054421769
BUK1_20181011_001004.wav,628.8312018140589,629.2956009070294
BUK1_20181011_001004.wav,632.7321541950114,632.9179138321995
BUK1_20181011_001004.wav,633.1965532879819,633.7538321995464
BUK1_20181011_001004.wav,636.0758276643991,636.3544671201814
BUK1_20181011_001004.wav,636.7259863945578,637.6547845804989
BUK1_20181011_001004.wav,642.8560544217687,643.5062131519275
BUK1_20181011_001004.wav,644.063492063492,646.9427664399093
BUK1_20181011_001004.wav,648.521723356009,648.7074829931973
BUK1_20181011_001004.wav,649.5434013605443,649.7291609977324
BUK1_20181011_001004.wav,649.8220408163265,650.0078004535147
BUK1_20181011_001004.wav,650.3793197278911,650.6579591836735
BUK1_20181011_001004.wav,650.7508390022676,651.0294784580499
BUK1_20181011_001004.wav,653.0728344671202,653.3514739229024
BUK1_20181011_001004.wav,653.815873015873,654.0016326530613
BUK1_20181011_001004.wav,658.7385034013605,658.9242630385488
BUK1_20181011_001004.wav,659.2957823129252,659.6673015873016
BUK1_20181011_001004.wav,665.4258503401361,665.7973696145125
BUK1_20181011_001004.wav,667.0048072562358,667.3763265306122
BUK1_20181011_001004.wav,673.3206349206349,673.5992743764173
BUK1_20181011_001004.wav,673.7850340136054,673.9707936507937
BUK1_20181011_001004.wav,674.2494331065759,674.5280725623583
BUK1_20181011_001004.wav,675.8283900226758,676.2927891156462
BUK1_20181011_001004.wav,681.5869387755101,682.0513378684807
BUK1_20181011_001004.wav,682.4228571428571,682.7014965986394
BUK1_20181011_001004.wav,682.9801360544218,683.16589569161
BUK1_20181011_001004.wav,685.6736507936507,686.0451700680272
BUK1_20181011_001004.wav,687.9956462585035,688.8315646258503
BUK1_20181011_001004.wav,689.1102040816327,689.2959637188209
BUK1_20181011_001004.wav,691.153560090703,691.5250793650794
BUK1_20181011_001004.wav,693.1040362811791,693.3826757369615
BUK1_20181011_001004.wav,693.6613151927438,693.939954648526
BUK1_20181011_001004.wav,694.4043537414966,694.5901133786848
BUK1_20181011_001004.wav,694.6829931972788,695.7975510204082
BUK1_20181011_001004.wav,695.9833106575963,696.3548299319727
BUK1_20181011_001004.wav,696.6334693877551,697.0049886621315
BUK1_20181011_001004.wav,698.398185941043,698.5839455782314
BUK1_20181011_001004.wav,699.0483446712018,699.3269841269841
BUK1_20181011_001004.wav,699.4198639455783,699.6056235827664
BUK1_20181011_001004.wav,700.2557823129252,700.5344217687075
BUK1_20181011_001004.wav,700.6273015873016,701.0917006802721
BUK1_20181011_001004.wav,703.5994557823129,703.7852154195011
BUK1_20181011_001004.wav,704.7140136054422,704.8997732426303
BUK1_20181011_001004.wav,704.9926530612245,705.1784126984127
BUK1_20181011_001004.wav,707.0360090702948,707.221768707483
BUK1_20181011_001004.wav,707.5004081632653,707.7790476190476
BUK1_20181011_001004.wav,711.4013605442177,712.0515192743765
BUK1_20181011_001004.wav,712.2372789115645,713.2589569160998
BUK1_20181011_001004.wav,715.209433106576,716.138231292517
BUK1_20181011_001004.wav,716.4168707482993,716.6026303854876
BUK1_20181011_001004.wav,716.6955102040816,717.6243083900226
BUK1_20181011_001004.wav,721.7110204081632,722.5469387755102
BUK1_20181011_001004.wav,722.6398185941043,722.8255782312925
BUK1_20181011_001004.wav,723.7543764172335,723.9401360544218
BUK1_20181011_001004.wav,724.5902947845805,724.7760544217688
BUK1_20181011_001004.wav,725.5190929705216,726.6336507936508
BUK1_20181011_001004.wav,731.8349206349206,732.0206802721088
BUK1_20181011_001004.wav,732.113560090703,732.5779591836734
BUK1_20181011_001004.wav,732.6708390022676,732.94947845805
BUK1_20181011_001004.wav,733.5067573696144,733.878276643991
BUK1_20181011_001004.wav,734.3426757369614,734.7141950113379
BUK1_20181011_001004.wav,734.8070748299319,735.2714739229025
BUK1_20181011_001004.wav,735.4572335600907,735.735873015873
BUK1_20181011_001004.wav,738.1507482993197,738.429387755102
BUK1_20181011_001004.wav,739.4510657596372,739.9154648526078
BUK1_20181011_001004.wav,740.1012244897959,740.4727437641723
BUK1_20181011_001004.wav,741.030022675737,741.4944217687075
BUK1_20181011_001004.wav,741.5873015873016,742.0517006802721
BUK1_20181011_001004.wav,742.2374603174603,742.7018594104309
BUK1_20181011_001004.wav,742.8876190476191,743.1662585034014
BUK1_20181011_001004.wav,745.2096145124717,745.488253968254
BUK1_20181011_001004.wav,745.7668934240362,746.7885714285715
BUK1_20181011_001004.wav,759.1415873015874,759.4202267573696
BUK1_20181011_001004.wav,761.5564625850341,761.7422222222222
BUK1_20181011_001004.wav,761.8351020408163,762.2995011337869
BUK1_20181011_001004.wav,762.4852607709751,762.9496598639455
BUK1_20181011_001004.wav,763.0425396825397,763.321179138322
BUK1_20181011_001004.wav,767.2221315192744,767.779410430839
BUK1_20181011_001004.wav,771.6803628117914,771.8661224489796
BUK1_20181011_001004.wav,772.9806802721089,773.2593197278911
BUK1_20181011_001004.wav,776.6958730158731,777.1602721088435
BUK1_20181011_001004.wav,781.0612244897959,781.3398639455781
BUK1_20181011_001004.wav,781.8971428571429,782.082902494331
BUK1_20181011_001004.wav,782.2686621315192,782.4544217687076
