Audiofilename,Starttime,Endtime
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,62.25269841269841,62.357188208616776
ME1.wav,62.56616780045351,62.67065759637188
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,181.6845351473923,181.89351473922903
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,231.73514739229026,232.04861678004536
ME1.wav,232.15310657596373,232.2575963718821
ME1.wav,284.18902494331064,284.293514739229
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,300.69841269841265,300.802902494331
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,325.1490249433106,325.253514739229
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,407.06902494331064,407.173514739229
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,635.6926984126984,635.7971882086167
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,47.91437641723356,48.00725623582766
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,74.01360544217688
ME2.wav,79.0291156462585,79.21487528344672
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,138.93659863945578,139.02947845804988
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,243.42639455782313,243.61215419501136
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,253.08589569160998
ME2.wav,254.38621315192745,254.47909297052155
ME2.wav,259.12308390022673,259.21596371882083
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.58167800453515,323.76743764172335
ME2.wav,349.2165079365079,349.309387755102
ME2.wav,439.96009070294787,440.05297052154197
