Audiofilename,Starttime,Endtime
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,181.6845351473923,181.89351473922903
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,231.73514739229026,232.04861678004536
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,275.74857142857144,276.02721088435374
