Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.30249433106576,105.5114739229025
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,112.93024943310658,113.13922902494332
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,173.74331065759637,173.84780045351474
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,175.8331065759637,176.04208616780045
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.1171882086168,180.22167800453516
ME1.wav,180.32616780045353,180.43065759637187
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,263.60453514739226,263.7090249433106
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,333.50820861678,333.61269841269836
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.01596371882084,336.2249433106576
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,343.4347392290249,343.64371882086164
ME1.wav,344.6886167800453,345.1065759637188
ME1.wav,346.1514739229025,346.3604535147392
ME1.wav,346.4649433106576,346.56943310657596
ME1.wav,347.4053514739229,347.71882086167795
ME1.wav,348.34575963718817,348.5547392290249
ME1.wav,349.39065759637185,349.5996371882086
ME1.wav,350.43555555555554,350.6445351473923
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,391.29106575963715,391.3955555555555
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,400.27718820861674,400.3816780045351
ME1.wav,401.21759637188205,401.6355555555555
ME1.wav,401.94902494331063,402.3669841269841
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,453.98494331065757,454.6118820861678
ME1.wav,459.0004535147392,459.1049433106576
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,462.97106575963716,463.0755555555555
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,463.70249433106574,463.8069841269841
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.733514739229
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,474.6739229024943,474.7784126984127
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,479.68943310657596,479.79392290249433
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,519.2910657596371,519.3955555555556
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.202902494331,531.3073922902494
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,539.0396371882086,539.3531065759637
ME1.wav,550.2200453514739,550.3245351473922
ME1.wav,592.1204535147392,592.2249433106575
ME1.wav,592.642902494331,592.8518820861677
ME1.wav,627.0200453514739,627.1245351473923
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.0291156462585,79.30775510204083
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,116.08816326530612,116.27392290249433
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.54340136054424
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.401179138322
ME2.wav,170.32997732426304,170.60861678004537
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,259.03020408163263,259.4946031746032
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,349.7737868480726,350.7025850340136
ME2.wav,439.0312925170068,439.4028117913832
ME2.wav,439.4956916099773,440.05297052154197
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,415.0218594104308,415.20761904761906
BUK1_20181011_001004.wav,549.4189569160998,549.604716553288
BUK1_20181011_001004.wav,631.524716553288,631.7104761904761
BUK1_20181011_001004.wav,665.8902494331066,666.0760090702947
BUK1_20181011_001004.wav,791.3708843537415,791.5566439909297
BUK1_20181011_001004.wav,847.0987755102041,847.2845351473923
BUK1_20181011_001004.wav,904.6842630385488,904.870022675737
BUK1_20181011_001004.wav,1021.8057142857143,1021.9914739229025
BUK1_20181011_001004.wav,1026.7283446712017,1027.0069841269842
BUK1_20181011_001004.wav,1035.0875283446712,1035.2732879818595
BUK1_20181011_001004.wav,1055.7068480725625,1055.8926077097506
BUK1_20181011_001004.wav,1241.6522448979592,1241.8380045351473
BUK1_20181011_001004.wav,1407.6284807256236,1407.9071201814058
BUK1_20181011_001004.wav,1409.857596371882,1410.1362358276644
BUK1_20181011_001004.wav,1412.272471655329,1412.458231292517
BUK1_20181011_001004.wav,1415.5232653061225,1415.8019047619048
BUK1_20181011_001004.wav,1417.9381405895692,1418.1239002267573
BUK1_20181011_001004.wav,1618.3727891156464,1618.6514285714286
BUK1_20181013_023504.wav,909.8274829931973,909.9319727891157
BUK1_20181013_023504.wav,953.3997278911564,953.5738775510205
BUK1_20181013_023504.wav,1444.954557823129,1445.0590476190475
BUK4_20161011_000804.wav,319.7619954648526,319.8780952380952
BUK4_20161011_000804.wav,335.8766439909297,335.99274376417236
BUK4_20161011_000804.wav,371.8675736961451,372.05333333333334
BUK4_20161011_000804.wav,372.0765532879818,372.215873015873
BUK4_20161011_000804.wav,373.2839909297052,373.51619047619045
BUK4_20161011_000804.wav,379.90167800453514,380.0409977324263
BUK4_20161011_000804.wav,400.49777777777774,400.6370975056689
BUK4_20161011_000804.wav,410.3430385487528,410.45913832199545
BUK4_20161011_000804.wav,438.02122448979594,438.1373242630385
BUK4_20161011_000804.wav,441.1791383219954,441.2952380952381
