Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,106.03392290249434,106.24290249433108
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,117.21433106575964,117.42331065759637
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,163.60780045351476,163.81678004535146
ME1.wav,173.53433106575963,173.74331065759637
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,175.41514739229027,175.62412698412697
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.4184126984127,331.6273922902494
ME1.wav,331.7318820861678,331.9408616780045
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,333.61269841269836,334.03065759637184
ME1.wav,334.4486167800453,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.2551473922902,339.77759637188205
ME1.wav,339.8820861678004,340.19555555555553
ME1.wav,342.8078004535147,343.1212698412698
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.7931065759637,345.21106575963717
ME1.wav,346.0469841269841,346.56943310657596
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,350.33106575963717,350.6445351473923
ME1.wav,350.9580045351474,351.37596371882086
ME1.wav,351.4804535147392,351.68943310657596
ME1.wav,353.25678004535143,353.46575963718817
ME1.wav,354.3016780045351,354.6151473922902
ME1.wav,356.0780045351474,356.49596371882086
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,376.3490249433106,376.55800453514735
ME1.wav,383.1408616780045,383.34984126984125
ME1.wav,391.5000453514739,391.7090249433106
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.3220861678004,401.84453514739226
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,445.6257596371882,445.9392290249433
ME1.wav,446.2526984126984,446.46167800453514
ME1.wav,450.0143310657596,450.22331065759636
ME1.wav,450.53678004535146,450.7457596371882
ME1.wav,453.04453514739225,453.35800453514736
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,458.2690249433106,458.6869841269841
ME1.wav,459.52290249433105,460.358820861678
ME1.wav,461.50820861678,461.8216780045351
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.59800453514737,463.8069841269841
ME1.wav,467.0461678004535,467.2551473922902
ME1.wav,467.46412698412695,467.8820861678004
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,474.6739229024943
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.9278004535147,476.13678004535143
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.74902494331064,478.9580045351474
ME1.wav,479.5849433106576,479.79392290249433
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.1408616780045,511.558820861678
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,531.202902494331,531.5163718820861
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,534.9645351473922,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,646.4551473922902,646.6641269841269
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.28009070294785,112.83736961451248
ME2.wav,116.64544217687076,116.92408163265307
ME2.wav,117.29560090702948,117.6671201814059
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.79718820861679,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,168.75102040816327,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,186.02666666666667,186.305306122449
