Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,106.03392290249434,106.24290249433108
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,108.85514739229025,108.95963718820862
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.2584126984127,111.36290249433107
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,116.48290249433107,116.58739229024944
ME1.wav,117.21433106575964,117.42331065759637
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.5310657596372,145.63555555555556
ME1.wav,147.30739229024942,147.4118820861678
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,163.60780045351476,163.81678004535146
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,173.53433106575963,173.74331065759637
ME1.wav,173.9522902494331,174.05678004535147
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,175.41514739229027,175.62412698412697
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,264.02249433106573,264.1269841269841
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,266.7392290249433,266.8437188208617
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,319.29759637188204,319.4020861678004
ME1.wav,319.5065759637188,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,329.9555555555555,330.0600453514739
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.4184126984127,331.6273922902494
ME1.wav,331.7318820861678,331.9408616780045
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,333.4037188208616,333.50820861678
ME1.wav,333.61269841269836,334.03065759637184
ME1.wav,334.4486167800453,334.8665759637188
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,337.58331065759637,337.68780045351474
ME1.wav,339.2551473922902,339.77759637188205
ME1.wav,339.8820861678004,340.19555555555553
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,342.8078004535147,343.1212698412698
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.7931065759637,345.21106575963717
ME1.wav,346.0469841269841,346.56943310657596
ME1.wav,346.98739229024943,347.0918820861678
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,349.5996371882086,349.70412698412696
ME1.wav,350.33106575963717,350.6445351473923
ME1.wav,350.9580045351474,351.37596371882086
ME1.wav,351.4804535147392,351.68943310657596
ME1.wav,353.0478004535147,353.15229024943307
ME1.wav,353.25678004535143,353.46575963718817
ME1.wav,354.3016780045351,354.6151473922902
ME1.wav,355.55555555555554,355.6600453514739
ME1.wav,356.0780045351474,356.49596371882086
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,362.13841269841265,362.242902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,376.3490249433106,376.55800453514735
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,383.1408616780045,383.34984126984125
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,391.5000453514739,391.7090249433106
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,392.33596371882084,392.4404535147392
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.3220861678004,401.84453514739226
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,443.2224943310657,443.3269841269841
ME1.wav,444.2673922902494,444.3718820861678
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,445.6257596371882,445.9392290249433
ME1.wav,446.2526984126984,446.46167800453514
ME1.wav,446.6706575963719,446.77514739229025
ME1.wav,449.4918820861678,449.59637188208615
ME1.wav,450.0143310657596,450.22331065759636
ME1.wav,450.3278004535147,450.4322902494331
ME1.wav,450.53678004535146,450.7457596371882
ME1.wav,452.2086167800453,452.3131065759637
ME1.wav,453.04453514739225,453.35800453514736
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,458.2690249433106,458.6869841269841
ME1.wav,459.1049433106576,459.20943310657594
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,459.52290249433105,460.358820861678
ME1.wav,461.19473922902495,461.29922902494326
ME1.wav,461.50820861678,461.8216780045351
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,462.97106575963716,463.0755555555555
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,463.59800453514737,463.8069841269841
ME1.wav,467.0461678004535,467.2551473922902
ME1.wav,467.46412698412695,467.8820861678004
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,471.8526984126984,471.95718820861674
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,474.6739229024943
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.9278004535147,476.13678004535143
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.74902494331064,478.9580045351474
ME1.wav,479.5849433106576,479.79392290249433
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.1408616780045,511.558820861678
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,519.5000453514739,519.6045351473923
ME1.wav,522.0078004535147,522.1122902494332
ME1.wav,522.94820861678,523.0526984126984
ME1.wav,523.4706575963719,523.5751473922902
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,531.202902494331,531.5163718820861
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,533.7106575963719,533.8151473922902
ME1.wav,534.9645351473922,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,592.642902494331,592.7473922902494
ME1.wav,593.3743310657596,593.478820861678
ME1.wav,646.4551473922902,646.6641269841269
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,97.88371882086169,97.97659863945579
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.28009070294785,112.83736961451248
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,116.18104308390024,116.36680272108845
ME2.wav,116.64544217687076,116.92408163265307
ME2.wav,117.29560090702948,117.6671201814059
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,121.01079365079366,121.10367346938776
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.79718820861679,124.26158730158731
ME2.wav,124.81886621315194,124.91174603174603
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,139.3081179138322,139.4938775510204
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,168.75102040816327,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,183.79755102040818,183.89043083900228
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,215.84108843537416,215.93396825396826
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
