Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.611065759637185,63.82004535147392
ME1.wav,63.92453514739229,66.01433106575963
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,386.0665759637188,386.48453514739225
ME1.wav,428.69841269841265,428.802902494331
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,524.933514739229,525.0380045351474
ME1.wav,525.1424943310658,525.4559637188208
ME1.wav,525.5604535147392,525.6649433106576
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,526.1873922902494,526.2918820861678
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,535.9049433106576
ME1.wav,536.3229024943311,536.4273922902494
ME1.wav,536.5318820861678,536.6363718820861
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.462131519274376,10.112290249433107
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.149478458049888,16.335238095238097
ME2.wav,16.4281179138322,16.61387755102041
ME2.wav,16.70675736961451,17.264036281179138
ME2.wav,17.635555555555555,18.192834467120182
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,22.186666666666667,22.651065759637188
ME2.wav,23.76562358276644,24.044263038548753
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.71609977324263,26.459138321995464
ME2.wav,28.31673469387755,28.50249433106576
ME2.wav,28.96689342403628,29.152653061224488
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,32.21768707482993,32.496326530612244
ME2.wav,32.774965986394555,33.14648526077097
ME2.wav,33.23936507936508,34.44680272108844
ME2.wav,34.53968253968254,34.911201814058956
ME2.wav,35.00408163265306,35.37560090702948
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,37.9762358276644,38.44063492063492
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,41.87718820861678,42.15582766439909
ME2.wav,42.3415873015873,42.80598639455782
ME2.wav,43.64190476190476,44.01342403628118
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.0227664399093,53.2085260770975
