Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.904126984126986,18.471473922902494
ME1.wav,18.575963718820862,18.993922902494333
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,20.456780045351476,20.874739229024943
ME1.wav,21.083718820861677,21.292698412698414
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.636371882086166,25.054331065759637
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.51718820861678,26.62167800453515
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,41.66820861678005,41.77269841269842
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,65.90984126984127
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.78004535147393
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,107.07882086167801,107.70575963718821
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.00453514739229,110.21351473922903
ME1.wav,110.42249433106576,111.2584126984127
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,116.0649433106576,116.16943310657597
ME1.wav,119.19963718820863,120.34902494331067
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,124.42412698412699,124.63310657596372
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,135.29106575963718,136.8584126984127
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,137.38086167800452,137.4853514739229
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,141.9784126984127,142.18739229024945
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.5310657596372,145.74004535147392
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,156.18902494331067,156.3980045351474
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,157.86086167800454,157.9653514739229
ME1.wav,158.48780045351475,159.0102494331066
ME1.wav,159.11473922902493,159.42820861678004
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.15963718820862,160.264126984127
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,161.10004535147394
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,163.18984126984128,163.5033106575964
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,170.29514739229026,171.96698412698413
ME1.wav,172.28045351473924,172.6984126984127
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,183.66984126984127,183.77433106575964
ME1.wav,184.29678004535148,184.9237188208617
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,190.35718820861678,190.5661678004535
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,193.4918820861678,193.90984126984128
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,208.12045351473924,208.2249433106576
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,211.56861678004535,212.50902494331066
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.3449433106576,213.44943310657598
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,225.98820861678004,226.19718820861678
ME1.wav,227.1375963718821,227.24208616780047
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,235.18331065759637,235.3922902494331
ME1.wav,239.36290249433108,239.46739229024945
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,250.96126984126985,251.06575963718822
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,254.51392290249433,255.03637188208617
ME1.wav,255.34984126984128,255.45433106575965
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,256.70820861678004,256.9171882086168
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,264.64943310657594,264.7539229024943
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,273.21759637188205,273.4265759637188
ME1.wav,273.6355555555555,273.7400453514739
ME1.wav,273.84453514739226,273.94902494331063
ME1.wav,274.3669841269841,274.57596371882084
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,275.82984126984127,275.93433106575964
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,278.96453514739227,279.38249433106574
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.00943310657595,280.1139229024943
ME1.wav,280.63637188208617,280.74086167800453
ME1.wav,283.56208616780043,283.87555555555554
ME1.wav,284.18902494331064,285.3384126984127
ME1.wav,285.54739229024943,285.75637188208617
ME1.wav,287.63718820861675,288.1596371882086
ME1.wav,288.26412698412696,288.4731065759637
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,291.1898412698412,291.2943310657596
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,293.07065759637186,293.1751473922902
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,297.66820861678,297.7726984126984
ME1.wav,301.2208616780045,301.32535147392286
ME1.wav,302.8926984126984,303.10167800453513
ME1.wav,304.1465759637188,304.2510657596372
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,306.0273922902494,306.23637188208613
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,312.8192290249433
ME1.wav,312.92371882086167,314.28208616780046
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.11800453514735,316.3718820861678
ME1.wav,316.998820861678,317.2078004535147
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.04371882086167,318.77514739229025
ME1.wav,319.29759637188204,320.133514739229
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.3873922902494,321.4918820861678
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,322.53678004535146,322.64126984126983
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.2086167800453,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,327.65678004535147,327.9702494331066
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.6869841269841,331.6273922902494
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.65759637188205,335.28453514739226
ME1.wav,335.59800453514737,335.70249433106574
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,356.60045351473923,356.7049433106576
ME1.wav,357.4363718820861,357.7498412698412
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,368.7212698412698,368.8257596371882
ME1.wav,368.93024943310655,369.0347392290249
ME1.wav,369.1392290249433,369.7661678004535
ME1.wav,370.8110657596372,370.91555555555556
ME1.wav,371.0200453514739,371.1245351473923
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.8861678004535
ME1.wav,377.18494331065756,377.49841269841266
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,386.693514739229,386.79800453514736
ME1.wav,386.9024943310657,387.0069841269841
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,389.9326984126984,390.0371882086168
ME1.wav,392.02249433106573,392.1269841269841
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.78412698412694,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.1131065759637,401.6355555555555
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,404.038820861678,404.3522902494331
ME1.wav,404.97922902494327,405.08371882086163
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,408.63637188208617,408.74086167800453
ME1.wav,413.2339229024943,413.3384126984127
ME1.wav,413.44290249433107,413.75637188208617
ME1.wav,413.8608616780045,413.96535147392285
ME1.wav,417.413514739229,417.5180045351474
ME1.wav,424.4143310657596,424.51882086167797
ME1.wav,426.3996371882086,426.50412698412697
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,428.802902494331,428.9073922902494
ME1.wav,429.01188208616776,429.1163718820861
ME1.wav,429.42984126984123,429.5343310657596
ME1.wav,430.4747392290249,431.624126984127
ME1.wav,432.04208616780045,432.66902494331066
ME1.wav,440.4012698412698,440.8192290249433
ME1.wav,441.7596371882086,442.1775963718821
ME1.wav,444.998820861678,445.10331065759635
ME1.wav,450.4322902494331,450.53678004535146
ME1.wav,453.4624943310657,453.77596371882083
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.40290249433104,454.71637188208615
ME1.wav,454.9253514739229,455.76126984126984
ME1.wav,455.9702494331066,456.2837188208617
ME1.wav,456.38820861678005,456.7016780045351
ME1.wav,457.0151473922902,457.11963718820857
ME1.wav,457.6420861678004,457.85106575963715
ME1.wav,461.19473922902495,461.4037188208616
ME1.wav,461.61269841269836,462.03065759637184
ME1.wav,462.34412698412694,462.97106575963716
ME1.wav,463.28453514739226,463.493514739229
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,466.73269841269837,467.15065759637184
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,468.613514739229,469.2404535147392
ME1.wav,469.44943310657595,469.8673922902494
ME1.wav,470.2853514739229,470.38984126984127
ME1.wav,471.64371882086164,471.74820861678
ME1.wav,472.58412698412695,473.4200453514739
ME1.wav,473.52453514739227,473.62902494331064
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.19637188208617,475.9278004535147
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,476.76371882086164,476.86820861678
ME1.wav,476.9726984126984,477.07718820861675
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,477.9131065759637,478.01759637188206
ME1.wav,478.2265759637188,478.6445351473923
ME1.wav,480.52535147392285,480.6298412698412
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,483.4510657596372,483.7645351473923
ME1.wav,489.7204535147392,489.82494331065755
ME1.wav,490.86984126984123,491.18331065759634
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,495.25841269841266,495.4673922902494
