Audiofilename,Starttime,Endtime
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,14.605351473922903,14.814331065759637
ME1.wav,15.96371882086168,16.590657596371884
ME1.wav,16.69514739229025,16.904126984126986
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,18.471473922902494,18.575963718820862
ME1.wav,19.30739229024943,19.725351473922903
ME1.wav,19.934331065759636,20.038820861678005
ME1.wav,20.456780045351476,20.56126984126984
ME1.wav,21.188208616780045,21.397188208616782
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,23.591473922902495,24.009433106575962
ME1.wav,24.11392290249433,24.427392290249436
ME1.wav,24.636371882086166,25.054331065759637
ME1.wav,25.158820861678006,25.472290249433108
ME1.wav,25.576780045351477,25.785759637188207
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.41269841269841,26.62167800453515
ME1.wav,26.93514739229025,27.039637188208616
ME1.wav,28.606984126984127,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.47310657596372
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,33.93596371882086,34.66739229024944
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,36.02575963718821,36.33922902494331
ME1.wav,36.443718820861676,37.384126984126986
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,38.11555555555556,38.42902494331066
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,39.05596371882086,39.16045351473923
ME1.wav,39.68290249433107,39.78739229024943
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.534331065759645,46.05678004535147
ME1.wav,46.683718820861685,46.89269841269841
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,51.385759637188215,51.59473922902494
ME1.wav,51.908208616780044,52.43065759637189
ME1.wav,52.639637188208624,53.684535147392296
ME1.wav,53.89351473922902,54.206984126984125
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.04290249433106,55.66984126984127
ME1.wav,55.98331065759638,56.192290249433114
ME1.wav,56.610249433106574,57.55065759637188
ME1.wav,57.86412698412698,58.07310657596372
ME1.wav,58.17759637188209,58.28208616780046
ME1.wav,58.909024943310655,59.53596371882087
ME1.wav,59.640453514739235,59.84943310657596
ME1.wav,60.058412698412695,60.58086167800454
ME1.wav,60.894331065759644,61.207800453514736
ME1.wav,61.312290249433104,61.52126984126984
ME1.wav,61.62575963718821,61.73024943310658
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.28290249433107,65.90984126984127
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,67.99963718820862,69.14902494331066
ME1.wav,69.25351473922902,69.35800453514739
ME1.wav,69.46249433106576,69.67147392290249
ME1.wav,69.88045351473923,70.2984126984127
ME1.wav,70.9253514739229,71.76126984126984
ME1.wav,72.17922902494331,72.38820861678005
ME1.wav,73.32861678004535,73.64208616780046
ME1.wav,73.74657596371883,74.26902494331065
ME1.wav,74.47800453514739,75.52290249433106
ME1.wav,75.7318820861678,76.14984126984127
ME1.wav,76.358820861678,76.46331065759637
ME1.wav,76.6722902494331,76.98575963718821
ME1.wav,77.82167800453516,78.13514739229025
ME1.wav,78.34412698412699,78.86657596371883
ME1.wav,79.07555555555555,79.18004535147392
ME1.wav,79.49351473922903,79.70249433106576
ME1.wav,79.80698412698413,80.12045351473924
ME1.wav,80.95637188208617,81.06086167800454
ME1.wav,81.37433106575965,82.31473922902495
ME1.wav,82.52371882086169,82.73269841269841
ME1.wav,82.83718820861678,83.56861678004536
ME1.wav,84.50902494331066,84.92698412698414
ME1.wav,85.13596371882086,85.24045351473923
ME1.wav,85.44943310657597,85.76290249433107
ME1.wav,86.07637188208618,86.18086167800453
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,87.12126984126985,87.74820861678005
ME1.wav,87.85269841269842,87.95718820861678
ME1.wav,89.42004535147393,89.94249433106576
ME1.wav,90.56943310657597,90.67392290249434
ME1.wav,91.92780045351475,92.03229024943312
ME1.wav,92.24126984126984,92.76371882086168
ME1.wav,93.28616780045351,93.49514739229025
ME1.wav,94.12208616780046,94.22657596371883
ME1.wav,94.64453514739229,95.16698412698413
ME1.wav,95.68943310657596,96.2118820861678
ME1.wav,96.31637188208617,96.73433106575965
ME1.wav,96.838820861678,97.04780045351474
ME1.wav,97.36126984126984,97.98820861678004
ME1.wav,98.30167800453515,98.40616780045352
ME1.wav,98.71963718820862,98.82412698412699
ME1.wav,99.34657596371882,99.66004535147393
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,100.49596371882086,100.7049433106576
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,101.74984126984127,101.958820861678
ME1.wav,103.00371882086168,103.21269841269842
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,104.36208616780046,104.5710657596372
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.40698412698413,105.72045351473923
ME1.wav,106.66086167800454,106.97433106575964
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,108.12371882086168,108.33269841269842
ME1.wav,109.16861678004535,109.27310657596372
ME1.wav,109.58657596371883,109.79555555555557
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,111.5718820861678,111.98984126984128
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,113.34820861678006,113.55718820861678
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,114.70657596371882,114.91555555555556
ME1.wav,117.63229024943311,117.84126984126985
ME1.wav,118.78167800453515,118.88616780045352
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,121.91637188208617,122.43882086167801
ME1.wav,124.00616780045353,125.57351473922903
ME1.wav,125.78249433106576,126.09596371882087
ME1.wav,126.6184126984127,126.72290249433107
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.76780045351474,128.4992290249433
ME1.wav,128.70820861678004,128.8126984126984
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.32045351473923,131.4249433106576
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.57433106575962
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,137.58984126984126,137.69433106575963
ME1.wav,139.36616780045352,139.57514739229023
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.9784126984127,142.29188208616782
ME1.wav,142.39637188208619,142.50086167800453
ME1.wav,142.70984126984126,142.81433106575963
ME1.wav,145.5310657596372,145.94902494331066
ME1.wav,146.36698412698414,146.57596371882087
ME1.wav,148.56126984126985,148.77024943310659
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,150.12861678004535,150.33759637188209
ME1.wav,152.8453514739229,153.05433106575964
ME1.wav,153.36780045351475,153.47229024943312
ME1.wav,154.83065759637188,158.90575963718823
ME1.wav,159.0102494331066,160.264126984127
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,162.04045351473923
ME1.wav,162.1449433106576,162.56290249433107
ME1.wav,162.66739229024944,163.0853514739229
ME1.wav,163.18984126984128,163.5033106575964
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,164.13024943310657,164.3392290249433
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,165.48861678004536
ME1.wav,165.59310657596373,166.0110657596372
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,167.05596371882086,167.16045351473923
ME1.wav,167.47392290249434,167.5784126984127
ME1.wav,167.8918820861678,168.10086167800455
ME1.wav,169.4592290249433,169.56371882086168
ME1.wav,169.66820861678005,170.1906575963719
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,171.23555555555555,171.34004535147392
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,174.57922902494332,175.20616780045353
ME1.wav,176.04208616780045,176.25106575963719
ME1.wav,176.66902494331066,176.98249433106577
ME1.wav,177.1914739229025,177.40045351473924
ME1.wav,177.71392290249435,177.81841269841271
ME1.wav,178.02739229024942,178.4453514739229
ME1.wav,178.86331065759637,179.8037188208617
ME1.wav,179.90820861678006,180.1171882086168
ME1.wav,180.74412698412698,181.05759637188208
ME1.wav,181.6845351473923,182.41596371882088
ME1.wav,182.9384126984127,183.77433106575964
ME1.wav,183.98331065759638,184.1922902494331
ME1.wav,184.29678004535148,184.9237188208617
ME1.wav,185.23718820861677,187.84943310657596
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,190.984126984127,191.2975963718821
ME1.wav,192.5514739229025,193.1784126984127
ME1.wav,193.59637188208617,194.01433106575965
ME1.wav,194.7457596371882,195.58167800453515
ME1.wav,196.20861678004536,196.4175963718821
ME1.wav,196.52208616780047,196.7310657596372
ME1.wav,196.94004535147394,198.08943310657597
ME1.wav,198.6118820861678,198.92535147392292
ME1.wav,199.34331065759636,199.5522902494331
ME1.wav,199.76126984126984,200.49269841269842
ME1.wav,200.59718820861679,201.01514739229026
ME1.wav,201.224126984127,201.43310657596373
ME1.wav,201.64208616780047,201.95555555555555
ME1.wav,203.52290249433108,203.62739229024945
ME1.wav,203.83637188208618,203.94086167800455
ME1.wav,204.6722902494331,204.9857596371882
ME1.wav,205.19473922902495,205.29922902494332
ME1.wav,205.82167800453516,205.92616780045353
ME1.wav,206.65759637188208,206.86657596371882
ME1.wav,206.97106575963718,207.07555555555555
ME1.wav,208.01596371882087,208.95637188208616
ME1.wav,209.89678004535148,210.31473922902495
ME1.wav,210.5237188208617,211.56861678004535
ME1.wav,211.67310657596371,214.49433106575964
ME1.wav,214.80780045351474,215.6437188208617
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,216.37514739229024,217.00208616780046
ME1.wav,217.10657596371883,217.5245351473923
ME1.wav,217.8380045351474,218.36045351473922
ME1.wav,218.4649433106576,220.03229024943312
ME1.wav,220.34575963718822,220.55473922902496
ME1.wav,220.76371882086167,220.9726984126984
ME1.wav,221.07718820861678,221.39065759637188
ME1.wav,221.59963718820862,221.91310657596372
ME1.wav,222.54004535147394,222.6445351473923
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,224.94331065759638,225.98820861678004
ME1.wav,226.51065759637189,226.824126984127
ME1.wav,227.66004535147394,227.86902494331065
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,229.85433106575965,229.95882086167802
ME1.wav,230.69024943310657,230.79473922902494
ME1.wav,230.8992290249433,232.36208616780047
ME1.wav,232.78004535147392,232.88453514739228
ME1.wav,233.30249433106576,233.61596371882086
ME1.wav,234.1384126984127,234.34739229024945
ME1.wav,234.76535147392292,235.49678004535147
ME1.wav,236.33269841269842,236.64616780045353
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,239.57188208616782,239.78086167800453
ME1.wav,241.5571882086168,241.66167800453516
ME1.wav,242.3931065759637,242.60208616780045
ME1.wav,243.7514739229025,244.79637188208616
ME1.wav,245.0053514739229,245.94575963718822
ME1.wav,246.25922902494332,246.3637188208617
ME1.wav,246.6771882086168,246.8861678004535
ME1.wav,247.6175963718821,247.72208616780046
ME1.wav,248.2445351473923,248.34902494331067
ME1.wav,248.66249433106577,248.76698412698414
ME1.wav,249.28943310657596,249.39392290249432
ME1.wav,249.8118820861678,250.22984126984127
ME1.wav,251.06575963718822,251.1702494331066
ME1.wav,251.48371882086167,251.58820861678004
ME1.wav,253.57351473922904,253.78249433106578
ME1.wav,255.76780045351475,256.08126984126983
ME1.wav,256.1857596371882,256.39473922902494
ME1.wav,257.02167800453515,257.1261678004535
ME1.wav,258.1710657596372,258.693514739229
ME1.wav,259.42494331065757,259.7384126984127
ME1.wav,259.84290249433104,259.9473922902494
ME1.wav,260.15637188208615,260.46984126984125
ME1.wav,261.3057596371882,261.9326984126984
ME1.wav,262.45514739229026,262.76861678004536
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.4404535147392,264.7539229024943
ME1.wav,265.0673922902494,265.1718820861678
ME1.wav,265.6943310657596,265.90331065759636
ME1.wav,266.00780045351473,266.32126984126984
ME1.wav,269.6649433106576,269.9784126984127
ME1.wav,271.12780045351474,271.2322902494331
ME1.wav,271.3367800453515,271.6502494331065
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,272.4861678004535,272.6951473922902
ME1.wav,277.08371882086163,277.18820861678
ME1.wav,277.39718820861674,277.6061678004535
