Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,30.592290249433105,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.40208616780045,66.01433106575963
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,71.65678004535147,71.76126984126984
ME1.wav,73.11963718820861,73.32861678004535
ME1.wav,73.95555555555556,74.06004535147392
ME1.wav,74.16453514739229,74.58249433106576
ME1.wav,74.68698412698413,75.00045351473923
ME1.wav,76.98575963718821,77.50820861678005
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,86.2853514739229,86.38984126984127
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,128.08126984126983,128.29024943310657
