Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.50657596371882,65.8053514739229
ME1.wav,67.58167800453515,67.79065759637189
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,95.16698412698413,95.2714739229025
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.55555555555556,99.66004535147393
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.90820861678006,180.1171882086168
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.7767800453515
