Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.49351473922903,79.86503401360545
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.05133786848074,170.60861678004537
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,345.687074829932,345.9657142857143
ME2.wav,346.89451247165533,347.17315192743763
ME2.wav,348.7521088435374,350.6097052154195
ME2.wav,352.5601814058957,352.838820861678
ME2.wav,353.1174603174603,353.48897959183677
ME2.wav,356.5540136054422,357.0184126984127
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,446.9260770975057,447.2975963718821
BUK1_20181011_001004.wav,363.0091609977324,363.38068027210886
BUK1_20181011_001004.wav,364.21659863945575,364.5881179138322
BUK1_20181011_001004.wav,364.9596371882086,365.42403628117916
BUK1_20181011_001004.wav,365.60979591836735,366.6314739229025
BUK1_20181011_001004.wav,367.37451247165535,368.11755102040814
BUK1_20181011_001004.wav,370.4395464852608,370.9968253968254
BUK1_20181011_001004.wav,377.40553287981857,377.777052154195
BUK1_20181011_001004.wav,383.34984126984125,383.9071201814059
BUK1_20181011_001004.wav,385.30031746031744,385.57895691609974
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,387.15791383219954,387.62231292517004
BUK1_20181011_001004.wav,390.5944671201814,391.05886621315193
BUK1_20181011_001004.wav,391.987664399093,392.2663038548753
BUK1_20181011_001004.wav,392.916462585034,393.1951020408163
BUK1_20181011_001004.wav,393.752380952381,394.0310204081633
BUK1_20181011_001004.wav,395.1455782312925,395.5170975056689
BUK1_20181011_001004.wav,397.374693877551,397.6533333333333
BUK1_20181011_001004.wav,402.11156462585035,402.48308390022675
BUK1_20181011_001004.wav,403.96916099773244,404.24780045351474
BUK1_20181011_001004.wav,404.43356009070294,404.71219954648524
BUK1_20181011_001004.wav,407.7772335600907,408.05587301587303
BUK1_20181011_001004.wav,418.8299319727891,419.20145124716555
BUK1_20181011_001004.wav,421.80208616780044,422.0807256235828
BUK1_20181011_001004.wav,423.47392290249434,423.75256235827663
BUK1_20181011_001004.wav,424.5884807256236,424.8671201814059
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,430.81142857142856,431.09006802721086
BUK1_20181011_001004.wav,437.03437641723355,437.31301587301584
BUK1_20181011_001004.wav,441.864126984127,442.1427664399093
BUK1_20181011_001004.wav,444.8362811791383,445.2078004535147
BUK1_20181011_001004.wav,445.8579591836735,446.4152380952381
BUK1_20181011_001004.wav,451.1521088435374,451.52362811791386
BUK1_20181011_001004.wav,453.93850340136055,454.21714285714285
BUK1_20181011_001004.wav,454.31002267573695,454.5886621315193
BUK1_20181011_001004.wav,457.65369614512474,458.02521541950114
BUK1_20181011_001004.wav,459.2326530612245,459.6041723356009
BUK1_20181011_001004.wav,459.69705215419503,459.97569160997733
BUK1_20181011_001004.wav,460.9044897959184,461.461768707483
BUK1_20181011_001004.wav,461.9261678004535,462.4834467120181
BUK1_20181011_001004.wav,464.0624036281179,464.3410430839002
BUK1_20181011_001004.wav,464.6196825396826,464.89832199546487
BUK1_20181011_001004.wav,465.17696145124717,465.45560090702946
BUK1_20181011_001004.wav,465.73424036281176,466.2915192743764
BUK1_20181011_001004.wav,468.4277551020408,468.70639455782316
BUK1_20181011_001004.wav,469.17079365079366,469.63519274376415
BUK1_20181011_001004.wav,470.378231292517,470.74975056689345
BUK1_20181011_001004.wav,472.0500680272109,472.4215873015873
BUK1_20181011_001004.wav,480.0377324263038,480.3163718820862
BUK1_20181011_001004.wav,481.98820861678007,482.26684807256237
BUK1_20181011_001004.wav,488.30403628117915,488.67555555555555
BUK1_20181011_001004.wav,495.9201814058957,496.198820861678
BUK1_20181011_001004.wav,499.2638548752834,499.54249433106577
BUK1_20181011_001004.wav,500.657052154195,501.02857142857147
BUK1_20181011_001004.wav,504.6508843537415,504.9295238095238
BUK1_20181011_001004.wav,506.7871201814059,507.2515192743764
BUK1_20181011_001004.wav,510.7809523809524,511.0595918367347
BUK1_20181011_001004.wav,511.24535147392294,511.5239909297052
BUK1_20181011_001004.wav,512.9171882086168,513.2887074829932
BUK1_20181011_001004.wav,514.5890249433106,514.867664399093
BUK1_20181011_001004.wav,516.5395011337869,516.8181405895691
BUK1_20181011_001004.wav,518.9543764172336,519.2330158730158
BUK1_20181011_001004.wav,519.32589569161,519.6974149659864
BUK1_20181011_001004.wav,520.0689342403628,520.5333333333333
BUK1_20181011_001004.wav,521.183492063492,521.926530612245
BUK1_20181011_001004.wav,524.2485260770975,524.5271655328798
BUK1_20181011_001004.wav,527.5921995464853,527.8708390022675
BUK1_20181011_001004.wav,532.1433106575964,532.5148299319728
BUK1_20181011_001004.wav,534.3724263038548,534.6510657596372
BUK1_20181011_001004.wav,537.9018594104308,538.2733786848073
BUK1_20181011_001004.wav,538.3662585034014,538.8306575963719
BUK1_20181011_001004.wav,553.0412698412698,553.3199092970522
BUK1_20181011_001004.wav,557.4995011337869,557.7781405895691
BUK1_20181011_001004.wav,558.0567800453515,558.4282993197279
BUK1_20181011_001004.wav,562.7007709750567,562.979410430839
BUK1_20181011_001004.wav,566.6946031746031,567.3447619047619
BUK1_20181011_001004.wav,568.4593197278912,568.7379591836734
BUK1_20181011_001004.wav,576.8185034013605,577.2829024943311
BUK1_20181011_001004.wav,577.4686621315193,578.0259410430839
BUK1_20181011_001004.wav,580.6265759637188,580.9052154195011
BUK1_20181011_001004.wav,581.1838548752835,581.4624943310657
BUK1_20181011_001004.wav,583.8773696145124,584.2488888888889
BUK1_20181011_001004.wav,588.3356009070295,588.6142403628118
BUK1_20181011_001004.wav,589.1715192743764,589.5430385487529
BUK1_20181011_001004.wav,590.564716553288,591.1219954648526
BUK1_20181011_001004.wav,593.4439909297053,593.7226303854875
BUK1_20181011_001004.wav,595.1158276643991,595.4873469387755
BUK1_20181011_001004.wav,596.2303854875283,596.5090249433107
BUK1_20181011_001004.wav,600.0384580498867,600.4099773242631
BUK1_20181011_001004.wav,604.7753287981859,605.1468480725623
BUK1_20181011_001004.wav,610.8125170068028,611.091156462585
BUK1_20181011_001004.wav,614.3419501133787,614.7134693877551
