Audiofilename,Starttime,Endtime
ME1.wav,62.25269841269841,62.77514739229025
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,170.70149659863947,170.88725623582766
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.3099319727891,439.4956916099773
ME2.wav,439.96009070294787,440.14585034013606
