Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.291882086167801,14.396371882086168
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.874739229024943
ME1.wav,20.97922902494331,21.71065759637188
ME1.wav,22.546575963718823,23.173514739229027
ME1.wav,23.591473922902495,23.904943310657597
ME1.wav,24.009433106575962,24.5318820861678
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.30902494331066
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,38.32453514739229,38.42902494331066
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,41.145759637188206,41.250249433106575
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.32535147392291,45.429841269841276
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,50.131882086167806,50.236371882086175
ME1.wav,50.34086167800453,50.4453514739229
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.11718820861678,52.32616780045352
ME1.wav,54.31147392290249,55.04290249433106
ME1.wav,55.2518820861678,55.66984126984127
ME1.wav,56.71473922902494,57.13269841269842
ME1.wav,57.44616780045351,57.55065759637188
ME1.wav,58.28208616780046,58.386575963718826
ME1.wav,58.804535147392286,59.4314739229025
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,62.67065759637188,62.98412698412699
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.43229024943311,67.37269841269841
ME1.wav,67.47718820861678,68.10412698412698
ME1.wav,68.31310657596372,69.0445351473923
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,70.40290249433107,70.82086167800453
ME1.wav,72.49269841269842,72.70167800453515
ME1.wav,73.11963718820861,73.74657596371883
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.31392290249433,75.4184126984127
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,79.5980045351474,79.70249433106576
ME1.wav,80.32943310657596,80.43392290249433
ME1.wav,81.58331065759637,82.83718820861678
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,90.67392290249434,91.0918820861678
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,94.74902494331066,95.48045351473924
ME1.wav,96.2118820861678,96.42086167800454
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,99.1375963718821,99.24208616780045
ME1.wav,99.34657596371882,99.66004535147393
ME1.wav,99.86902494331066,100.39147392290249
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.73514739229026,104.15310657596372
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,119.304126984127,120.66249433106576
ME1.wav,122.85678004535148,122.96126984126984
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,128.70820861678004,128.8126984126984
ME1.wav,131.1114739229025,131.21596371882086
