Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,15.754739229024944
ME1.wav,16.068208616780048,18.471473922902494
ME1.wav,18.889433106575964,19.098412698412698
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.083718820861677,21.81514739229025
ME1.wav,22.546575963718823,23.173514739229027
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.726167800453517,26.830657596371882
ME1.wav,28.606984126984127,32.05514739229025
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,33.93596371882086,34.249433106575964
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.18984126984127,35.294331065759636
ME1.wav,35.50331065759637,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,36.96616780045352,38.32453514739229
ME1.wav,38.42902494331066,38.53351473922903
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.66820861678005,42.92208616780046
ME1.wav,43.34004535147392,45.11637188208617
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.47473922902495,46.99718820861678
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.51963718820862,48.46004535147392
ME1.wav,51.59473922902494,51.908208616780044
ME1.wav,52.639637188208624,52.953106575963716
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.2518820861678,55.66984126984127
ME1.wav,56.92371882086168,57.02820861678005
ME1.wav,59.4314739229025,59.53596371882087
ME1.wav,59.84943310657596,60.162902494331064
ME1.wav,61.10331065759637,68.20861678004535
ME1.wav,68.62657596371882,69.0445351473923
ME1.wav,69.9849433106576,70.19392290249434
ME1.wav,71.44780045351474,71.55229024943311
ME1.wav,72.70167800453515,72.80616780045351
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,73.8510657596372,74.06004535147392
ME1.wav,74.16453514739229,75.1049433106576
ME1.wav,75.20943310657596,75.31392290249433
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,77.61269841269842,77.71718820861679
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,81.68780045351474,82.52371882086169
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,86.18086167800453,86.38984126984127
ME1.wav,86.49433106575964,86.80780045351474
ME1.wav,89.10657596371883,89.62902494331067
ME1.wav,94.64453514739229,94.85351473922903
ME1.wav,94.9580045351474,95.06249433106576
ME1.wav,95.16698412698413,95.2714739229025
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.45106575963719
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,100.91392290249433,101.85433106575964
ME1.wav,102.58575963718822,103.10820861678005
ME1.wav,103.31718820861678,105.19800453514739
ME1.wav,105.30249433106576,105.8249433106576
ME1.wav,106.4518820861678,107.39229024943312
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,109.48208616780046,110.84045351473924
ME1.wav,111.2584126984127,111.36290249433107
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,111.88535147392291,112.19882086167802
ME1.wav,112.51229024943311,113.13922902494332
ME1.wav,113.34820861678006,113.66167800453515
ME1.wav,113.76616780045352,114.18412698412699
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,115.1245351473923,115.22902494331066
ME1.wav,115.54249433106577,115.7514739229025
ME1.wav,115.96045351473923,116.3784126984127
ME1.wav,116.90086167800455,117.0053514739229
ME1.wav,117.10984126984127,117.318820861678
ME1.wav,117.63229024943311,118.15473922902494
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,118.99065759637189,119.61759637188209
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,120.8714739229025,120.97596371882086
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,121.70739229024943,121.8118820861678
ME1.wav,122.85678004535148,123.06575963718821
ME1.wav,123.17024943310658,123.37922902494331
ME1.wav,123.48371882086168,123.58820861678005
ME1.wav,123.90167800453516,124.63310657596372
ME1.wav,124.73759637188209,125.26004535147392
ME1.wav,125.78249433106576,126.09596371882087
ME1.wav,126.9318820861678,127.66331065759637
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,128.70820861678004,129.23065759637188
ME1.wav,130.58902494331065,130.79800453514738
ME1.wav,130.90249433106575,131.52943310657596
ME1.wav,131.63392290249433,132.26086167800455
ME1.wav,132.36535147392289,132.46984126984125
ME1.wav,132.78331065759636,132.9922902494331
ME1.wav,133.20126984126983,134.03718820861678
ME1.wav,135.08208616780044,135.70902494331065
ME1.wav,136.12698412698413,137.27637188208615
