Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,163.71229024943312,163.81678004535146
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.1171882086168,180.22167800453516
ME1.wav,180.95310657596372,181.05759637188208
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,248.8714739229025,248.97596371882088
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,295.7873922902494,295.9963718820861
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,347.71882086167795,347.8233106575963
ME1.wav,349.4951473922902,349.5996371882086
ME1.wav,349.9131065759637,350.12208616780043
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.75310657596367,385.85759637188204
