Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.545759637188208,15.96371882086168
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.501678004535147,21.606167800453516
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.86004535147392,23.173514739229027
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.322902494331068,24.845351473922904
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,26.41269841269841,26.62167800453515
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,30.801269841269843,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,34.87637188208617,34.98086167800454
ME1.wav,36.443718820861676,36.86167800453515
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.8649433106576,65.07392290249433
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.22820861678005,108.85514739229025
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,121.60290249433108,121.8118820861678
ME1.wav,123.90167800453516,124.11065759637188
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,129.43963718820862,129.64861678004536
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,147.7253514739229,147.82984126984127
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,149.6061678004535,149.71065759637187
