Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.874739229024943
ME1.wav,21.71065759637188,21.91963718820862
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,24.740861678004535,25.158820861678006
ME1.wav,26.099229024943313,26.308208616780046
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,48.77351473922903,49.086984126984134
ME1.wav,52.22167800453515,52.535147392290256
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.89514739229026
ME1.wav,68.52208616780045,68.83555555555556
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.58331065759637,82.10575963718821
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,99.1375963718821,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.22167800453516
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,239.8853514739229,240.09433106575963
ME1.wav,241.8706575963719,242.0796371882086
ME1.wav,245.6322902494331,245.84126984126985
ME1.wav,246.25922902494332,246.46820861678006
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,260.678820861678,260.8878004535147
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,306.86331065759634,307.0722902494331
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.29678004535145
