Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.024126984126987,22.128616780045352
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,127.14086167800454,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.6796371882086,139.78412698412697
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,218.04698412698414,218.25596371882088
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
