Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.50657596371882,64.02902494331066
ME1.wav,64.13351473922903,64.34249433106577
ME1.wav,64.65596371882086,64.8649433106576
ME1.wav,64.96943310657596,65.1784126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,330.373514739229,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,431.10167800453513,431.2061678004535
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,502.78167800453514,503.09514739229024
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,529.2175963718821,529.6355555555556
ME1.wav,530.053514739229,530.1580045351474
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,536.4273922902494,536.6363718820861
ME1.wav,650.112290249433,650.3212698412698
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.508662131519273,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.05995464852607,59.15283446712018
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.51201814058957,67.60489795918367
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,76.05696145124718,76.24272108843537
ME2.wav,79.12199546485262,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.77532879818595
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.43501133786847,132.52789115646257
ME2.wav,134.19972789115647,134.38548752834467
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,169.0296598639456,169.1225396825397
ME2.wav,169.2154195011338,169.3082993197279
ME2.wav,170.42285714285714,170.60861678004537
ME2.wav,186.21242630385487,186.3981859410431
ME2.wav,187.88426303854877,188.07002267573696
ME2.wav,193.82857142857142,193.92145124716555
ME2.wav,203.7667120181406,203.8595918367347
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.77605442176872,212.96181405895692
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,216.8627664399093,216.9556462585034
ME2.wav,221.69251700680272,221.87827664399094
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.51927437641723
