Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,13.455963718820863,13.769433106575963
ME1.wav,14.082902494331066,14.605351473922903
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,15.650249433106577,16.172698412698413
ME1.wav,16.486167800453515,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,17.844535147392293
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,18.68045351473923,19.620861678004538
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,22.546575963718823,22.755555555555556
ME1.wav,28.189024943310656,28.398004535147393
ME1.wav,28.81596371882086,30.174331065759638
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,30.696780045351474,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.20453514739229,33.30902494331066
ME1.wav,33.5180045351474,33.62249433106576
ME1.wav,33.72698412698413,33.8314739229025
ME1.wav,34.04045351473923,34.249433106575964
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.802086167800454,38.22004535147393
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.399637188208615,42.60861678004535
ME1.wav,42.71310657596372,43.549024943310656
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,47.51963718820862,48.04208616780045
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,50.02739229024944,50.34086167800453
ME1.wav,50.96780045351474,51.07229024943311
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,54.72943310657597,55.14739229024943
ME1.wav,55.2518820861678,55.66984126984127
ME1.wav,56.505759637188206,56.81922902494331
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,63.92453514739229,64.55147392290249
ME1.wav,64.65596371882086,65.59637188208617
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,68.31310657596372,68.41759637188208
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,71.44780045351474,71.55229024943311
ME1.wav,73.11963718820861,73.32861678004535
ME1.wav,73.95555555555556,74.26902494331065
ME1.wav,74.37351473922902,74.68698412698413
ME1.wav,75.1049433106576,75.7318820861678
ME1.wav,75.94086167800454,76.0453514739229
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,79.28453514739229,79.49351473922903
ME1.wav,81.26984126984128,81.478820861678
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,82.41922902494332,82.62820861678004
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,94.3310657596372,94.54004535147392
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,96.838820861678,96.94331065759637
ME1.wav,97.36126984126984,97.77922902494332
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.48126984126985,102.69024943310659
ME1.wav,102.89922902494331,103.10820861678005
ME1.wav,103.73514739229026,104.15310657596372
ME1.wav,104.25759637188209,104.8845351473923
ME1.wav,104.98902494331067,105.30249433106576
ME1.wav,105.8249433106576,105.92943310657597
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.06412698412699,109.90004535147392
ME1.wav,110.10902494331066,111.04943310657596
ME1.wav,111.36290249433107,112.19882086167802
ME1.wav,113.76616780045352,113.97514739229025
ME1.wav,118.25922902494331,118.36371882086168
ME1.wav,118.67718820861678,118.99065759637189
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.93106575963719,120.2445351473923
ME1.wav,120.34902494331067,120.45351473922904
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,127.24535147392291,127.45433106575965
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,128.8126984126984,128.91718820861678
ME1.wav,132.57433106575962,132.678820861678
ME1.wav,133.51473922902494,133.82820861678005
ME1.wav,134.76861678004533,135.1865759637188
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.81351473922902,135.9180045351474
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,137.38086167800452,137.4853514739229
ME1.wav,137.90331065759636,138.00780045351473
ME1.wav,140.20208616780045,140.3065759637188
ME1.wav,140.82902494331066,141.3514739229025
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,145.1131065759637,145.42657596371882
ME1.wav,145.63555555555556,145.74004535147392
ME1.wav,146.68045351473924,146.7849433106576
ME1.wav,146.88943310657598,147.09841269841272
ME1.wav,147.30739229024942,147.4118820861678
ME1.wav,148.24780045351474,148.3522902494331
ME1.wav,149.9196371882086,150.02412698412698
ME1.wav,151.17351473922903,151.90494331065761
ME1.wav,153.8902494331066,154.4126984126984
