Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.381678004535146,16.486167800453515
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.188208616780045,21.501678004535147
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,24.427392290249436,24.740861678004535
ME1.wav,24.845351473922904,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.801269841269843
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,33.93596371882086,34.04045351473923
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.398820861678004,35.81678004535148
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,37.07065759637189,37.384126984126986
ME1.wav,37.593106575963716,38.32453514739229
ME1.wav,38.42902494331066,38.53351473922903
ME1.wav,39.5784126984127,39.8918820861678
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,41.56371882086168,42.19065759637188
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.206167800453514,47.31065759637188
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,48.66902494331066
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,63.50657596371882,64.02902494331066
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.41759637188208,68.73106575963719
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,74.06004535147392,74.16453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,86.18086167800453,86.2853514739229
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.34657596371882
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.0184126984127,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.69024943310659,102.89922902494331
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.49678004535147,107.60126984126984
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,113.66167800453515,113.87065759637188
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,118.67718820861678,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,121.60290249433108,121.91637188208617
ME1.wav,122.1253514739229,122.22984126984127
ME1.wav,123.90167800453516,125.15555555555557
ME1.wav,125.6780045351474,125.9914739229025
ME1.wav,127.03637188208617,127.34984126984128
ME1.wav,127.97678004535148,128.4992290249433
ME1.wav,131.1114739229025,131.4249433106576
ME1.wav,131.63392290249433,131.94739229024944
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.8584126984127,136.96290249433108
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,141.45596371882087,141.9784126984127
ME1.wav,143.44126984126984,143.85922902494332
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,147.51637188208616,147.62086167800453
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,149.29269841269843,149.71065759637187
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.11392290249432,152.32290249433106
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,153.99473922902496,154.30820861678004
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.81596371882085,156.92045351473922
ME1.wav,157.0249433106576,157.6518820861678
ME1.wav,158.278820861678,158.80126984126986
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.63718820861678,159.95065759637188
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.78657596371883,161.41351473922902
ME1.wav,161.62249433106575,161.72698412698412
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,163.29433106575965,164.0257596371882
ME1.wav,164.54820861678004,165.384126984127
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,168.3098412698413,168.41433106575965
ME1.wav,169.77269841269842,169.98167800453515
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.17596371882087,172.90739229024945
ME1.wav,173.22086167800455,173.53433106575963
ME1.wav,174.37024943310658,174.57922902494332
ME1.wav,174.89269841269842,175.20616780045353
ME1.wav,175.51963718820863,175.62412698412697
ME1.wav,176.04208616780045,176.14657596371882
ME1.wav,176.46004535147392,176.5645351473923
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.29596371882087,177.40045351473924
