Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.20453514739229,33.30902494331066
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,35.71229024943311,35.81678004535148
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,81.68780045351474,81.79229024943311
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.27229024943311,102.37678004535148
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.67555555555556,104.8845351473923
ME1.wav,105.30249433106576,105.5114739229025
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,106.86984126984127,106.97433106575964
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.5718820861678
ME1.wav,111.88535147392291,112.09433106575965
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.72126984126984,113.13922902494332
ME1.wav,113.55718820861678,114.07963718820862
ME1.wav,115.1245351473923,115.33351473922903
ME1.wav,116.3784126984127,116.48290249433107
ME1.wav,116.79637188208618,117.21433106575964
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,138.63473922902494,138.7392290249433
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.5310657596372,145.63555555555556
ME1.wav,153.78575963718822,153.99473922902496
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.53433106575963,173.84780045351474
ME1.wav,175.3106575963719,175.8331065759637
ME1.wav,178.96780045351474,179.17678004535148
ME1.wav,179.49024943310658,180.53514739229024
ME1.wav,181.16208616780045,181.78902494331066
ME1.wav,184.81922902494333,185.02820861678006
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,212.50902494331066,212.61351473922903
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,263.60453514739226,263.91800453514736
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,265.4853514739229,265.58984126984126
ME1.wav,274.6804535147392,274.88943310657595
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,279.9049433106576,280.00943310657595
ME1.wav,280.42739229024943,280.5318820861678
ME1.wav,280.9498412698413,281.15882086167795
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,291.71229024943307,291.81678004535144
ME1.wav,295.05596371882086,295.2649433106576
ME1.wav,295.682902494331,296.1008616780045
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.66902494331066,304.87800453514734
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,329.85106575963715,330.58249433106573
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,331.9408616780045,332.0453514739229
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.19473922902495,333.61269841269836
ME1.wav,333.71718820861673,333.92616780045347
ME1.wav,334.2396371882086,334.34412698412694
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,335.9114739229025,336.2249433106576
ME1.wav,337.0608616780045,337.58331065759637
ME1.wav,338.2102494331065,338.41922902494326
ME1.wav,339.3596371882086,340.613514739229
ME1.wav,341.13596371882085,341.2404535147392
ME1.wav,342.91229024943306,343.0167800453514
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.3751473922902,344.4796371882086
ME1.wav,344.6886167800453,345.1065759637188
ME1.wav,345.52453514739227,345.62902494331064
ME1.wav,345.733514739229,345.94249433106575
ME1.wav,346.4649433106576,346.7784126984127
ME1.wav,346.88290249433106,347.0918820861678
ME1.wav,347.19637188208617,348.2412698412698
ME1.wav,348.34575963718817,348.5547392290249
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,349.07718820861675,349.1816780045351
ME1.wav,349.2861678004535,349.70412698412696
ME1.wav,349.8086167800453,349.9131065759637
ME1.wav,350.2265759637188,350.5400453514739
ME1.wav,353.3612698412698,353.46575963718817
ME1.wav,354.3016780045351,354.4061678004535
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.27229024943307,358.37678004535144
ME1.wav,362.13841269841265,362.242902494331
ME1.wav,362.86984126984123,362.9743310657596
ME1.wav,364.54167800453513,364.6461678004535
ME1.wav,364.85514739229023,364.9596371882086
ME1.wav,365.2731065759637,365.3775963718821
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.21514739229025,380.3196371882086
ME1.wav,383.2453514739229,383.34984126984125
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,391.29106575963715,391.3955555555555
ME1.wav,391.5000453514739,391.60453514739226
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,400.90412698412695,401.1131065759637
ME1.wav,401.21759637188205,401.6355555555555
ME1.wav,401.84453514739226,402.3669841269841
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,419.9212698412698,420.0257596371882
ME1.wav,420.44371882086165,420.54820861678
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,445.73024943310656,446.04371882086167
ME1.wav,446.2526984126984,446.3571882086168
ME1.wav,446.6706575963719,446.8796371882086
ME1.wav,449.4918820861678,449.7008616780045
ME1.wav,450.118820861678,450.22331065759636
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,453.98494331065757,454.6118820861678
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,459.7318820861678,459.83637188208615
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,463.70249433106574,463.8069841269841
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,469.2404535147392,469.3449433106576
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,474.4649433106576
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.03229024943306,476.13678004535143
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,479.8984126984127,480.00290249433107
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.0518820861678,516.2608616780045
ME1.wav,517.0967800453515,517.2012698412699
ME1.wav,519.2910657596371,519.3955555555556
ME1.wav,519.7090249433106,519.813514739229
ME1.wav,521.9033106575964,522.1122902494332
ME1.wav,522.4257596371882,522.5302494331066
ME1.wav,529.0086167800454,529.4265759637188
ME1.wav,533.0837188208617,533.7106575963719
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,537.8902494331065,537.994739229025
ME1.wav,539.0396371882086,539.3531065759637
ME1.wav,550.0110657596372,550.4290249433107
ME1.wav,552.1008616780045,552.2053514739229
ME1.wav,554.2951473922902,554.3996371882085
ME1.wav,556.5939229024943,556.6984126984127
ME1.wav,559.4151473922902,559.5196371882085
ME1.wav,560.773514739229,560.8780045351474
ME1.wav,561.5049433106576,561.6094331065759
ME1.wav,562.758820861678,562.8633106575963
ME1.wav,590.0306575963718,590.1351473922903
ME1.wav,592.1204535147392,592.329433106576
ME1.wav,592.5384126984127,592.8518820861677
ME1.wav,593.2698412698412,593.478820861678
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,614.3767800453514,614.5857596371882
ME1.wav,626.6020861678004,626.7065759637188
ME1.wav,626.9155555555556,627.1245351473923
ME1.wav,645.2012698412698,645.3057596371882
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.161814058956915,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,19.121632653061223,19.21451247165533
ME2.wav,24.60154195011338,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
