Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.5726984126984,374.67718820861677
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.5914739229024,535.6959637188208
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.42639455782313,243.51927437641723
