Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,229.43637188208618,229.85433106575965
ME1.wav,231.52616780045352,231.944126984127
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.6673922902494,290.9808616780045
ME1.wav,292.3392290249433,292.54820861678
ME1.wav,293.9065759637188,294.11555555555555
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.4894331065759,300.9073922902494
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.5073922902494,454.71637188208615
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,533.3971882086167,533.6061678004535
ME1.wav,551.3694331065759,551.5784126984126
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.77433106575967,440.14585034013606
