Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.51637188208617
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.756371882086167
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,64.76045351473923,64.8649433106576
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,533.18820861678,533.3971882086167
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.37859410430839,18.5643537414966
ME2.wav,22.372426303854876,22.46530612244898
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.12199546485262
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,92.03229024943312
ME2.wav,100.67011337868482,100.85587301587302
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.44417233560091,111.53705215419502
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,117.94575963718822,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.24925170068028,132.34213151927437
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,134.7570068027211,134.8498866213152
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,159.37015873015875,159.46303854875285
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,165.4073469387755,165.50022675736963
ME2.wav,168.65814058956917,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.97714285714287,188.16290249433106
ME2.wav,189.64897959183673,189.74185941043083
ME2.wav,190.29913832199546,190.39201814058958
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.5902947845805,212.96181405895692
ME2.wav,214.9122902494331,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.55628117913832,219.64916099773242
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,263.6741950113379,263.76707482993197
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.7268934240363,274.8197732426304
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,296.83229024943313,296.9251700680272
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,327.85414965986394,327.94702947845803
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,332.7767800453515,332.86965986394557
ME2.wav,333.241179138322,333.3340589569161
ME2.wav,335.934693877551,336.0275736961451
ME2.wav,338.25668934240366,338.34956916099776
ME2.wav,338.90684807256235,338.99972789115645
ME2.wav,339.7427664399093,339.8356462585034
ME2.wav,341.9718820861678,342.157641723356
ME2.wav,342.52916099773245,342.62204081632655
ME2.wav,342.99356009070294,343.08643990929704
ME2.wav,343.922358276644,344.2009977324263
ME2.wav,344.38675736961454,344.57251700680274
ME2.wav,345.687074829932,347.6375510204082
ME2.wav,348.1019501133787,348.1948299319728
ME2.wav,348.65922902494333,349.8666666666667
ME2.wav,350.0524263038549,350.7954648526077
ME2.wav,350.9812244897959,351.1669841269841
ME2.wav,352.4673015873016,354.13913832199546
ME2.wav,354.23201814058956,354.5106575963719
ME2.wav,354.7892970521542,354.9750566893424
ME2.wav,355.0679365079365,355.3465759637188
ME2.wav,355.99673469387756,356.6468934240363
ME2.wav,356.7397732426304,357.0184126984127
ME2.wav,364.54167800453513,364.6345578231293
ME2.wav,366.0277551020408,366.1206349206349
ME2.wav,367.049433106576,367.2351927437642
ME2.wav,370.3931065759637,370.5788662131519
ME2.wav,375.96589569161,376.1516553287982
ME2.wav,378.1950113378685,378.4736507936508
ME2.wav,389.2477097505669,389.340589569161
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,394.72761904761904,394.91337868480724
ME2.wav,395.3777777777778,395.4706575963719
ME2.wav,397.04961451247163,397.1424943310658
ME2.wav,400.8576870748299,400.950566893424
ME2.wav,403.0868027210884,403.2725623582767
ME2.wav,406.05895691609976,406.244716553288
ME2.wav,406.5233560090703,406.6162358276644
ME2.wav,421.4770068027211,421.5698866213152
ME2.wav,437.9167346938776,438.00961451247167
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,444.13968253968255,444.32544217687075
ME2.wav,445.0684807256236,445.2542403628118
ME2.wav,445.3471201814059,445.44
ME2.wav,446.36879818594105,446.46167800453514
ME2.wav,446.55455782312924,446.64743764172334
ME2.wav,447.1118367346939,447.204716553288
ME2.wav,447.7619954648526,447.85487528344675
ME2.wav,449.3409523809524,449.4338321995465
ME2.wav,449.6195918367347,449.99111111111114
ME2.wav,452.4988662131519,452.591746031746
ME2.wav,454.8208616780045,454.9137414965986
ME2.wav,457.79301587301586,457.88589569160996
ME2.wav,458.2574149659864,458.4431746031746
ME2.wav,466.8952380952381,466.9881179138322
ME2.wav,477.3906575963719,477.5764172335601
ME2.wav,478.96961451247165,479.06249433106575
ME2.wav,479.24825396825395,479.5268934240363
ME2.wav,480.177052154195,480.36281179138325
ME2.wav,481.10585034013604,481.19873015873014
ME2.wav,483.14920634920634,483.33496598639454
ME2.wav,490.39383219954647,490.4867120181406
ME2.wav,507.9481179138322,508.0409977324263
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,385.8575963718821,385.9504761904762
BUK1_20181011_001004.wav,387.34367346938774,387.43655328798184
BUK1_20181011_001004.wav,660.7818594104308,660.9676190476191
BUK1_20181011_001004.wav,665.8902494331066,665.9831292517007
BUK1_20181011_001004.wav,667.0048072562358,667.190566893424
BUK1_20181011_001004.wav,679.3578231292518,679.5435827664398
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1015.8614058956916,1015.9542857142857
BUK1_20181011_001004.wav,1021.8057142857143,1021.8985941043084
BUK1_20181011_001004.wav,1034.994648526077,1035.1804081632654
BUK1_20181011_001004.wav,1036.4807256235827,1036.5736054421768
BUK1_20181011_001004.wav,1036.8522448979593,1037.0380045351474
BUK1_20181011_001004.wav,1042.98231292517,1043.075192743764
BUK1_20181011_001004.wav,1214.0669387755102,1214.1598185941043
BUK1_20181011_001004.wav,1386.4518820861676,1386.5447619047618
BUK1_20181011_001004.wav,1407.7213605442178,1407.9071201814058
BUK1_20181011_001004.wav,1409.5789569160997,1409.764716553288
BUK1_20181011_001004.wav,1409.857596371882,1409.9504761904761
BUK1_20181011_001004.wav,1417.845260770975,1418.0310204081632
BUK1_20181011_001004.wav,1420.0743764172335,1420.1672562358276
BUK1_20181013_023504.wav,301.59238095238095,301.6620408163265
BUK1_20181013_023504.wav,333.14829931972787,333.28761904761905
BUK1_20181013_023504.wav,441.9570068027211,441.99183673469383
BUK1_20181013_023504.wav,557.0002721088435,557.0351020408164
BUK1_20181013_023504.wav,686.0103401360544,686.0451700680272
BUK1_20181013_023504.wav,695.3795918367347,695.4144217687075
BUK1_20181013_023504.wav,903.9760544217687,904.0457142857143
BUK1_20181013_023504.wav,909.7926530612245,909.9319727891157
BUK1_20181013_023504.wav,913.6587755102041,913.7284353741496
BUK1_20181013_023504.wav,938.8756462585034,938.9104761904762
BUK1_20181013_023504.wav,950.2302040816327,950.2998639455783
BUK1_20181013_023504.wav,953.3997278911564,953.6087074829932
BUK1_20181013_023504.wav,961.0274829931973,961.1319727891157
BUK1_20181013_023504.wav,962.6993197278912,962.9082993197279
BUK1_20181013_023504.wav,967.5755102040816,967.6451700680273
BUK1_20181013_023504.wav,969.5259863945579,969.5608163265306
BUK1_20181013_023504.wav,971.2674829931973,971.3023129251701
BUK1_20181013_023504.wav,1003.7289795918367,1003.8334693877551
BUK1_20181013_023504.wav,1152.0696598639456,1152.1044897959184
BUK1_20181013_023504.wav,1216.400544217687,1216.4353741496598
BUK1_20181013_023504.wav,1218.0027210884352,1218.037551020408
BUK1_20181013_023504.wav,1229.635918367347,1229.7404081632653
BUK1_20181013_023504.wav,1364.1142857142856,1364.1491156462585
BUK1_20181013_023504.wav,1372.4386394557823,1372.473469387755
BUK1_20181013_023504.wav,1433.5303401360543,1433.6
BUK1_20181013_023504.wav,1444.954557823129,1445.0242176870747
BUK1_20181013_023504.wav,1454.6024489795918,1454.7417687074828
BUK1_20181013_023504.wav,1456.8315646258502,1456.9360544217686
BUK1_20181013_023504.wav,1463.2054421768707,1463.2751020408161
BUK1_20181013_023504.wav,1468.2906122448978,1468.3602721088434
BUK1_20181013_023504.wav,1496.0500680272107,1496.1545578231292
BUK1_20181013_023504.wav,1501.4138775510203,1501.448707482993
BUK1_20181013_023504.wav,1517.0525170068026,1517.0873469387755
BUK1_20181013_023504.wav,1679.4993197278911,1679.5689795918368
BUK1_20181013_023504.wav,1696.182857142857,1696.2176870748299
BUK4_20161011_000804.wav,356.6120634920635,356.6585034013606
BUK4_20161011_000804.wav,371.91401360544216,372.0301133786848
BUK4_20161011_000804.wav,372.0765532879818,372.1926530612245
BUK4_20161011_000804.wav,373.3072108843537,373.33043083900225
BUK4_20161011_000804.wav,373.4465306122449,373.4697505668934
BUK4_20161011_000804.wav,373.49297052154196,373.51619047619045
BUK4_20161011_000804.wav,410.3894784580499,410.45913832199545
BUK4_20161011_000804.wav,468.76444444444445,468.85732426303855
BUK4_20161011_000804.wav,516.8297505668934,516.8529705215419
BUK4_20161011_000804.wav,551.0095238095238,551.0791836734694
BUK4_20161011_000804.wav,551.9383219954648,552.1240816326531
BUK4_20161011_000804.wav,603.8117006802721,603.8813605442176
BUK4_20161011_000804.wav,613.4247619047619,613.4479818594104
BUK4_20161011_000804.wav,614.9108390022675,614.9572789115646
BUK4_20161011_000804.wav,648.1850340136054,648.2546938775511
BUK4_20161011_000804.wav,693.2781859410431,693.3478458049887
BUK4_20161011_000804.wav,694.2998639455782,694.3695238095238
BUK4_20161011_000804.wav,696.0878004535148,696.1110204081633
BUK4_20161011_000804.wav,696.1342403628119,696.273560090703
BUK4_20161011_000804.wav,766.3513832199546,766.4674829931973
BUK4_20161011_000804.wav,770.0433560090703,770.0897959183674
BUK4_20161011_000804.wav,770.3916553287982,770.4380952380952
BUK4_20161011_000804.wav,807.8918820861677,807.9151020408162
BUK4_20161011_000804.wav,807.9383219954648,807.9847619047619
BUK4_20161011_000804.wav,810.1209977324263,810.1674376417234
BUK4_20161011_000804.wav,836.197006802721,836.2434467120181
BUK4_20161011_000804.wav,836.3363265306123,836.3595464852608
BUK4_20161011_000804.wav,912.5209977324264,912.5674376417232
BUK4_20161011_000804.wav,913.7052154195012,913.8213151927437
BUK4_20161011_000804.wav,947.2580498866214,947.3277097505668
BUK4_20161011_000804.wav,949.1620861678005,949.2317460317461
BUK4_20161011_000804.wav,1022.5139229024944,1022.5835827664398
BUK4_20161011_000804.wav,1063.3113832199547,1063.3346031746032
BUK4_20161011_000804.wav,1087.3672562358277,1087.3904761904762
BUK4_20161011_000804.wav,1087.4369160997733,1087.5762358276645
BUK4_20161011_000804.wav,1185.7037641723357,1185.7269841269842
BUK4_20161011_000804.wav,1229.682358276644,1229.7055782312925
BUK4_20161011_000804.wav,1241.1297959183673,1241.199455782313
BUK4_20161011_000804.wav,1296.1146485260772,1296.1378684807257
BUK4_20161011_000804.wav,1338.3285260770976,1338.3749659863945
BUK4_20161011_000804.wav,1340.81306122449,1340.8827210884353
BUK4_20161011_000804.wav,1358.4834467120181,1358.5531065759637
BUK4_20161011_000804.wav,1431.301224489796,1431.603083900227
BUK4_20161011_000804.wav,1446.9050340136055,1446.928253968254
BUK4_20161011_000804.wav,1552.9970068027212,1553.0898866213151
BUK4_20161011_000804.wav,1553.1131065759637,1553.1363265306122
BUK4_20161011_000804.wav,1585.4120634920635,1585.5049433106576
