Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,473.94249433106575,474.25596371882085
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,137.2647619047619,137.54340136054424
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,362.7305215419501,363.1949206349206
BUK1_20181011_001004.wav,365.70267573696145,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,368.11755102040814
BUK1_20181011_001004.wav,373.41170068027213,373.69034013605443
BUK1_20181011_001004.wav,374.8048979591837,375.083537414966
BUK1_20181011_001004.wav,375.1764172335601,375.4550566893424
BUK1_20181011_001004.wav,379.8204081632653,380.0990476190476
BUK1_20181011_001004.wav,383.34984126984125,383.7213605442177
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,391.987664399093,392.2663038548753
BUK1_20181011_001004.wav,392.916462585034,393.1951020408163
BUK1_20181011_001004.wav,393.752380952381,394.0310204081633
BUK1_20181011_001004.wav,395.1455782312925,395.4242176870748
BUK1_20181011_001004.wav,401.6471655328798,401.92580498866215
BUK1_20181011_001004.wav,402.39020408163265,402.66884353741494
BUK1_20181011_001004.wav,403.6905215419501,404.06204081632654
BUK1_20181011_001004.wav,420.3160090702948,420.5946485260771
BUK1_20181011_001004.wav,423.47392290249434,423.75256235827663
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,426.2603174603175,426.6318367346939
BUK1_20181011_001004.wav,431.18294784580496,431.4615873015873
BUK1_20181011_001004.wav,436.47709750566895,436.84861678004535
BUK1_20181011_001004.wav,440.47092970521544,440.74956916099774
BUK1_20181011_001004.wav,449.3873922902494,449.66603174603176
BUK1_20181011_001004.wav,451.89514739229026,452.17378684807255
BUK1_20181011_001004.wav,457.5608163265306,457.93233560090704
BUK1_20181011_001004.wav,463.1336054421769,463.41224489795917
BUK1_20181011_001004.wav,470.378231292517,470.74975056689345
BUK1_20181011_001004.wav,487.7467573696145,488.0253968253968
BUK1_20181011_001004.wav,500.7499319727891,501.1214512471655
BUK1_20181011_001004.wav,519.32589569161,519.6045351473923
BUK1_20181011_001004.wav,520.2546938775511,520.5333333333333
BUK1_20181011_001004.wav,521.183492063492,521.7407709750566
BUK1_20181011_001004.wav,528.2423582766439,528.5209977324263
BUK1_20181011_001004.wav,532.3290702947845,532.6077097505669
BUK1_20181011_001004.wav,532.700589569161,532.9792290249434
BUK1_20181011_001004.wav,535.3941043083901,535.7656235827665
BUK1_20181011_001004.wav,539.5736961451247,539.852335600907
BUK1_20181011_001004.wav,541.1526530612246,541.4312925170068
BUK1_20181011_001004.wav,542.6387301587301,543.0102494331065
BUK1_20181011_001004.wav,543.7532879818594,544.0319274376417
BUK1_20181011_001004.wav,553.0412698412698,553.3199092970522
BUK1_20181011_001004.wav,553.4127891156463,553.6914285714286
BUK1_20181011_001004.wav,559.3570975056689,559.6357369614512
BUK1_20181011_001004.wav,562.5150113378685,562.8865306122449
BUK1_20181011_001004.wav,580.8123356009071,581.0909750566893
BUK1_20181011_001004.wav,586.5708843537415,586.8495238095238
BUK1_20181011_001004.wav,588.8928798185941,589.1715192743764
BUK1_20181011_001004.wav,599.2025396825397,599.481179138322
BUK1_20181011_001004.wav,600.0384580498867,600.5957369614513
BUK1_20181011_001004.wav,602.3604535147392,602.7319727891156
BUK1_20181011_001004.wav,608.0261224489795,608.3047619047619
BUK1_20181011_001004.wav,610.4409977324262,610.7196371882086
BUK1_20181011_001004.wav,611.4626757369615,611.8341950113379
BUK1_20181011_001004.wav,622.2367346938776,622.608253968254
BUK1_20181011_001004.wav,623.2584126984127,623.6299319727891
BUK1_20181011_001004.wav,635.7971882086167,636.0758276643991
BUK1_20181011_001004.wav,636.1687074829931,636.4473469387756
BUK1_20181011_001004.wav,639.6981405895692,639.9767800453515
BUK1_20181011_001004.wav,646.8498866213151,647.2214058956915
BUK1_20181011_001004.wav,657.6239455782313,657.9025850340136
BUK1_20181011_001004.wav,660.6889795918368,661.3391383219955
