Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.4918820861678
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME1.wav,536.2184126984126,536.5318820861678
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.149478458049888,16.985396825396826
ME2.wav,17.07827664399093,18.657233560090702
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,22.00090702947846,22.9297052154195
ME2.wav,23.11546485260771,23.394104308390023
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.137142857142855,26.366258503401358
ME2.wav,29.059773242630385,29.245532879818594
ME2.wav,29.338412698412696,29.61705215419501
ME2.wav,29.709931972789114,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.23936507936508,34.818321995464856
ME2.wav,35.09696145124717,36.02575963718821
ME2.wav,37.23319727891157,37.697596371882085
ME2.wav,37.9762358276644,38.44063492063492
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,43.64190476190476,43.82766439909297
ME2.wav,44.01342403628118,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.76580498866213,53.95156462585034
ME2.wav,54.23020408163265,54.41596371882086
ME2.wav,55.06612244897959,57.4809977324263
ME2.wav,57.57387755102041,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.49034013605443
ME2.wav,67.41913832199546,68.0692970521542
ME2.wav,68.1621768707483,69.74113378684808
ME2.wav,71.41297052154195,72.80616780045352
ME2.wav,72.99192743764173,74.01360544217688
ME2.wav,75.03528344671203,76.7071201814059
ME2.wav,76.80000000000001,77.07863945578232
ME2.wav,77.26439909297052,77.45015873015873
ME2.wav,77.54303854875285,80.05079365079365
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.44399092970522,81.62975056689343
ME2.wav,81.72263038548753,89.80317460317461
ME2.wav,90.54621315192745,91.10349206349207
ME2.wav,91.38213151927438,95.19020408163266
ME2.wav,95.37596371882087,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,101.97043083900228
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,102.4348299319728,102.71346938775511
ME2.wav,102.80634920634921,103.08498866213152
ME2.wav,103.27074829931973,104.19954648526078
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,105.87138321995465,106.05714285714286
ME2.wav,106.15002267573696,106.52154195011339
ME2.wav,106.8930612244898,106.98594104308391
ME2.wav,107.26458049886622,107.45034013605442
ME2.wav,107.54321995464854,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,113.30176870748299
ME2.wav,113.3946485260771,113.67328798185942
ME2.wav,113.76616780045352,113.85904761904763
ME2.wav,114.50920634920635,114.97360544217688
ME2.wav,115.06648526077097,116.92408163265307
ME2.wav,117.29560090702948,120.08199546485261
ME2.wav,120.26775510204082,121.19655328798187
ME2.wav,121.56807256235828,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.70430839002267,124.26158730158731
ME2.wav,124.72598639455784,125.00462585034015
ME2.wav,125.19038548752835,126.21206349206349
ME2.wav,126.3978231292517,128.3482993197279
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,130.7631746031746,135.50004535147391
ME2.wav,135.68580498866214,136.15020408163267
ME2.wav,136.42884353741496,136.7074829931973
ME2.wav,137.0790022675737,137.4505215419501
ME2.wav,137.54340136054424,139.86539682539683
ME2.wav,139.95827664399093,141.63011337868483
