Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.37859410430839,18.471473922902494
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.21151927437642
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,41.04126984126984,41.134149659863944
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,53.58004535147392,53.67292517006803
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,76.98575963718821,77.07863945578232
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.40063492063493
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,93.51836734693879,93.61124716553289
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.85587301587302,100.94875283446713
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,111.81569160997734,111.90857142857143
ME2.wav,113.85904761904763,114.04480725623583
ME2.wav,116.08816326530612,116.64544217687076
ME2.wav,116.73832199546486,117.01696145124717
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,117.94575963718822,118.13151927437643
ME2.wav,118.96743764172336,119.06031746031746
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.36063492063492,120.45351473922904
ME2.wav,120.73215419501135,120.82503401360545
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,124.72598639455784,124.81886621315194
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.3482993197279,128.44117913832198
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.56507936507938,138.75083900226758
ME2.wav,138.93659863945578,139.02947845804988
ME2.wav,139.122358276644,139.2152380952381
ME2.wav,140.14403628117915,140.23691609977325
ME2.wav,140.42267573696145,140.51555555555555
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,151.8468934240363,151.9397732426304
ME2.wav,152.1255328798186,152.31129251700682
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.65814058956917,168.75102040816327
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,182.77587301587303,182.86875283446713
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,233.20961451247166,233.30249433106576
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,240.54712018140592,240.7328798185941
ME2.wav,243.33351473922903,243.42639455782313
