Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.605351473922903
ME1.wav,14.70984126984127,15.650249433106577
ME1.wav,15.85922902494331,20.143310657596373
ME1.wav,20.24780045351474,21.397188208616782
ME1.wav,21.501678004535147,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,25.994739229024944,26.099229024943313
ME1.wav,26.51718820861678,26.93514739229025
ME1.wav,27.039637188208616,27.875555555555557
ME1.wav,28.711473922902496,31.74167800453515
ME1.wav,31.846167800453514,34.4584126984127
ME1.wav,34.56290249433107,35.18984126984127
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.697596371882085,38.63800453514739
ME1.wav,39.5784126984127,40.83229024943311
ME1.wav,41.56371882086168,41.87718820861678
ME1.wav,42.19065759637188,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,44.0714739229025,44.59392290249433
ME1.wav,44.698412698412696,45.74331065759637
ME1.wav,46.16126984126984,46.78820861678004
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.72861678004536,48.56453514739229
ME1.wav,48.77351473922903,50.34086167800453
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,52.74412698412698,52.84861678004535
ME1.wav,54.31147392290249,55.5653514739229
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.64126984126985
ME1.wav,66.74575963718821,67.79065759637189
ME1.wav,68.31310657596372,69.35800453514739
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,73.95555555555556,74.68698412698413
ME1.wav,74.89596371882087,75.31392290249433
ME1.wav,75.52290249433106,76.14984126984127
ME1.wav,76.25433106575964,76.46331065759637
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.58331065759637,81.89678004535148
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,90.67392290249434,91.19637188208617
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,94.9580045351474,95.06249433106576
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.0184126984127,101.33188208616781
ME1.wav,101.43637188208618,102.27229024943311
ME1.wav,102.48126984126985,102.89922902494331
ME1.wav,103.00371882086168,103.52616780045352
ME1.wav,103.63065759637189,105.09351473922904
ME1.wav,105.19800453514739,105.30249433106576
ME1.wav,105.8249433106576,106.4518820861678
ME1.wav,106.97433106575964,109.16861678004535
ME1.wav,109.27310657596372,109.48208616780046
ME1.wav,109.6910657596372,111.15392290249433
ME1.wav,111.2584126984127,112.40780045351474
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,114.28861678004536,114.81106575963719
ME1.wav,114.91555555555556,115.02004535147393
ME1.wav,116.69188208616781,116.79637188208618
ME1.wav,117.42331065759637,117.63229024943311
ME1.wav,118.99065759637189,119.09514739229026
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,119.93106575963719,120.97596371882086
ME1.wav,121.08045351473923,122.02086167800454
ME1.wav,122.22984126984127,122.64780045351475
ME1.wav,123.17024943310658,123.48371882086168
ME1.wav,123.79718820861679,124.42412698412699
ME1.wav,124.52861678004535,124.73759637188209
ME1.wav,124.94657596371883,125.26004535147392
ME1.wav,125.57351473922903,125.6780045351474
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,126.20045351473924,126.6184126984127
ME1.wav,126.82739229024943,127.34984126984128
ME1.wav,127.76780045351474,128.39473922902494
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,129.33514739229025,129.75310657596373
ME1.wav,130.3800453514739,130.48453514739228
ME1.wav,131.63392290249433,131.94739229024944
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,134.55963718820863,135.1865759637188
ME1.wav,135.29106575963718,136.75392290249434
ME1.wav,136.8584126984127,138.21678004535147
ME1.wav,139.05269841269842,139.26167800453516
ME1.wav,139.57514739229023,141.24698412698413
ME1.wav,141.56045351473924,142.18739229024945
ME1.wav,142.6053514739229,143.33678004535147
ME1.wav,144.5906575963719,145.32208616780045
ME1.wav,145.42657596371882,146.1580045351474
ME1.wav,146.36698412698414,147.09841269841272
ME1.wav,147.30739229024942,147.51637188208616
ME1.wav,148.14331065759637,148.3522902494331
ME1.wav,148.56126984126985,149.50167800453517
ME1.wav,149.6061678004535,150.33759637188209
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,150.86004535147393,151.5914739229025
ME1.wav,152.8453514739229,153.68126984126985
ME1.wav,154.2037188208617,154.51718820861677
ME1.wav,154.93514739229025,155.56208616780046
ME1.wav,155.66657596371883,156.18902494331067
ME1.wav,156.29351473922904,156.3980045351474
ME1.wav,157.44290249433107,157.6518820861678
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.38331065759638,158.6967800453515
ME1.wav,158.90575963718823,159.11473922902493
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,159.84616780045351,160.05514739229025
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,161.41351473922902
ME1.wav,161.62249433106575,162.04045351473923
ME1.wav,162.1449433106576,162.98086167800454
ME1.wav,163.18984126984128,163.5033106575964
ME1.wav,163.60780045351476,164.13024943310657
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,165.48861678004536,165.80208616780047
ME1.wav,166.32453514739228,166.6380045351474
ME1.wav,166.9514739229025,167.2649433106576
ME1.wav,167.5784126984127,168.41433106575965
ME1.wav,168.518820861678,168.62331065759636
ME1.wav,169.25024943310657,169.35473922902494
ME1.wav,169.77269841269842,169.8771882086168
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.23555555555555,171.86249433106576
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,172.17596371882087,172.28045351473924
ME1.wav,172.3849433106576,172.90739229024945
ME1.wav,174.05678004535147,174.16126984126984
ME1.wav,174.89269841269842,175.20616780045353
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,178.02739229024942,178.23637188208616
ME1.wav,178.65433106575964,178.96780045351474
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.59473922902495,181.16208616780045
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,182.10249433106577,183.04290249433106
ME1.wav,183.35637188208617,183.66984126984127
ME1.wav,184.1922902494331,184.29678004535148
ME1.wav,184.40126984126985,184.9237188208617
ME1.wav,185.02820861678006,185.1326984126984
ME1.wav,185.23718820861677,187.64045351473922
ME1.wav,188.16290249433106,189.4167800453515
ME1.wav,190.87963718820862,190.984126984127
ME1.wav,191.19310657596372,191.82004535147394
ME1.wav,191.9245351473923,193.59637188208617
ME1.wav,193.70086167800454,194.32780045351475
ME1.wav,194.95473922902494,195.0592290249433
ME1.wav,195.16371882086167,195.26820861678004
ME1.wav,195.3726984126984,195.47718820861678
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,196.31310657596373,197.14902494331065
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,199.34331065759636,199.5522902494331
ME1.wav,199.8657596371882,200.07473922902494
ME1.wav,200.1792290249433,200.49269841269842
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,201.64208616780047,201.85106575963718
ME1.wav,201.95555555555555,202.1645351473923
ME1.wav,202.7914739229025,203.1049433106576
ME1.wav,203.73188208616781,204.14984126984126
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,205.29922902494332,205.40371882086168
ME1.wav,205.92616780045353,206.344126984127
ME1.wav,206.44861678004534,206.65759637188208
ME1.wav,206.86657596371882,206.97106575963718
ME1.wav,207.07555555555555,207.2845351473923
ME1.wav,207.80698412698413,208.2249433106576
ME1.wav,208.43392290249434,208.64290249433108
ME1.wav,210.8371882086168,210.94167800453516
ME1.wav,211.3596371882086,211.46412698412698
ME1.wav,211.56861678004535,211.67310657596371
ME1.wav,211.77759637188208,212.0910657596372
ME1.wav,212.4045351473923,212.50902494331066
ME1.wav,212.92698412698414,213.0314739229025
ME1.wav,213.3449433106576,213.44943310657598
ME1.wav,213.55392290249432,213.6584126984127
ME1.wav,213.76290249433106,214.07637188208616
ME1.wav,216.79310657596372,216.8975963718821
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,217.5245351473923,217.73351473922904
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,218.98739229024943,219.30086167800454
ME1.wav,220.4502494331066,220.55473922902496
ME1.wav,220.86820861678004,220.9726984126984
ME1.wav,221.39065759637188,221.49514739229025
ME1.wav,221.91310657596372,222.12208616780046
ME1.wav,222.54004535147394,222.74902494331067
ME1.wav,222.9580045351474,223.06249433106575
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.2567800453515,225.7792290249433
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,226.824126984127,227.55555555555557
ME1.wav,227.66004535147394,227.86902494331065
ME1.wav,228.0780045351474,228.91392290249433
ME1.wav,229.0184126984127,230.0633106575964
ME1.wav,230.2722902494331,230.8992290249433
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.04861678004536,232.15310657596373
ME1.wav,232.46657596371884,233.30249433106576
ME1.wav,233.72045351473923,233.92943310657597
ME1.wav,234.55637188208618,234.66086167800455
ME1.wav,234.76535147392292,235.3922902494331
ME1.wav,235.60126984126984,235.7057596371882
ME1.wav,236.12371882086168,236.64616780045353
ME1.wav,236.7506575963719,237.064126984127
ME1.wav,237.2731065759637,237.58657596371881
ME1.wav,237.69106575963718,238.0045351473923
ME1.wav,239.15392290249434,239.2584126984127
ME1.wav,239.67637188208616,240.198820861678
ME1.wav,240.40780045351474,240.8257596371882
ME1.wav,241.97514739229027,242.18412698412698
ME1.wav,242.3931065759637,244.16943310657598
ME1.wav,248.14004535147393,249.91637188208617
ME1.wav,250.22984126984127,250.96126984126985
ME1.wav,251.06575963718822,251.1702494331066
ME1.wav,251.37922902494333,252.11065759637188
ME1.wav,252.42412698412699,253.26004535147393
ME1.wav,253.6780045351474,253.78249433106578
ME1.wav,254.40943310657596,255.45433106575965
ME1.wav,255.66331065759638,255.76780045351475
ME1.wav,256.29024943310657,257.544126984127
ME1.wav,258.5890249433106,258.79800453514736
ME1.wav,259.0069841269841,259.6339229024943
ME1.wav,260.0518820861678,260.15637188208615
ME1.wav,260.5743310657596,260.8878004535147
ME1.wav,261.09678004535147,261.20126984126983
ME1.wav,261.3057596371882,261.41024943310657
ME1.wav,262.45514739229026,263.18657596371884
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,264.5449433106576,264.8584126984127
