Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.56045351473923
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.69514739229025,16.904126984126986
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.36698412698413,18.471473922902494
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,164.54820861678004,164.6526984126984
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.28208616780046,186.38657596371883
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,270.70984126984126,270.81433106575963
ME1.wav,270.918820861678,271.12780045351474
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,272.4861678004535,272.59065759637184
ME1.wav,280.63637188208617,280.74086167800453
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.1449433106576,290.24943310657596
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.2347392290249,292.44371882086165
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,316.3718820861678,316.47637188208614
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,321.7008616780045,321.90984126984125
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,408.8453514739229,408.9498412698413
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.6118820861678,454.71637188208615
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.4951473922902,477.5996371882086
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.3971882086167,533.6061678004535
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.9049433106576,536.0094331065759
ME1.wav,541.8608616780045,541.9653514739229
ME1.wav,544.577596371882,544.6820861678004
ME1.wav,544.8910657596372,545.1000453514739
ME1.wav,545.7269841269841,545.9359637188209
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.6233106575963,552.7278004535148
ME1.wav,556.2804535147392,556.4894331065759
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,583.7612698412698,583.8657596371881
ME1.wav,589.9261678004535,590.0306575963718
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,607.689433106576,607.7939229024943
ME1.wav,635.6926984126984,635.7971882086167
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.564716553288,78.6575963718821
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,98.81251700680272,98.99827664399093
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,259.12308390022673,259.21596371882083
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.58167800453515
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,439.1241723356009,439.217052154195
ME2.wav,439.96009070294787,440.05297052154197
BUK5_20181007_011905.wav,682.6550566893424,682.8408163265306
BUK5_20181007_011905.wav,1452.0714739229027,1452.1643537414966
