Audiofilename,Starttime,Endtime
ME1.wav,16.69514739229025,16.904126984126986
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,270.918820861678,271.12780045351474
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,292.2347392290249,292.44371882086165
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.7008616780045,321.90984126984125
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.3971882086167,533.6061678004535
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,544.8910657596372,545.1000453514739
ME1.wav,545.7269841269841,545.9359637188209
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,556.2804535147392,556.4894331065759
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,236.181768707483,236.4604081632653
