Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.188208616780045,21.397188208616782
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.22167800453515,52.535147392290256
ME1.wav,53.684535147392296,53.99800453514739
ME1.wav,54.31147392290249,54.52045351473923
ME1.wav,54.6249433106576,55.14739229024943
ME1.wav,55.356371882086165,55.87882086167801
ME1.wav,56.610249433106574,56.71473922902494
ME1.wav,56.81922902494331,57.13269841269842
ME1.wav,57.237188208616786,57.44616780045351
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,58.909024943310655,59.32698412698413
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.088616780045356,66.43229024943311
ME1.wav,66.74575963718821,66.95473922902494
ME1.wav,67.0592290249433,67.37269841269841
ME1.wav,67.47718820861678,67.99963718820862
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.0445351473923,69.25351473922902
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,70.6118820861678,70.71637188208616
ME1.wav,70.82086167800453,70.9253514739229
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,72.91065759637188,73.01514739229025
ME1.wav,74.16453514739229,74.47800453514739
ME1.wav,74.58249433106576,74.7914739229025
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,77.19473922902495,77.40371882086168
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.34412698412699,78.44861678004536
ME1.wav,79.07555555555555,79.18004535147392
ME1.wav,79.28453514739229,79.38902494331066
ME1.wav,81.16535147392291,81.26984126984128
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,86.18086167800453,86.2853514739229
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.89759637188209,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,97.04780045351474,97.15229024943311
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,97.67473922902495,97.77922902494332
ME1.wav,99.24208616780045,99.34657596371882
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,109.06412698412699,109.16861678004535
