Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.27718820861678,16.590657596371884
ME1.wav,16.904126984126986,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,30.905759637188208,31.010249433106576
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.81678004535148,36.33922902494331
ME1.wav,37.17514739229025,38.22004535147393
ME1.wav,39.68290249433107,40.41433106575964
ME1.wav,41.77269841269842,42.29514739229025
ME1.wav,42.399637188208615,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.74331065759637,46.05678004535147
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,112.93024943310658,113.03473922902495
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.97596371882086,122.22984126984127
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,124.73759637188209,124.84208616780046
ME1.wav,125.0510657596372,125.26004535147392
ME1.wav,125.78249433106576,125.9914739229025
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,126.9318820861678,127.34984126984128
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,129.33514739229025,129.43963718820862
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,130.79800453514738,131.00698412698412
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.678820861678,132.78331065759636
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.3057596371882,133.93269841269841
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.1865759637188,136.8584126984127
ME1.wav,138.1122902494331,138.32126984126984
ME1.wav,138.4257596371882,138.53024943310658
ME1.wav,139.05269841269842,139.26167800453516
ME1.wav,139.47065759637186,139.57514739229023
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.45596371882087,141.87392290249434
ME1.wav,142.6053514739229,142.918820861678
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.17269841269842,144.2771882086168
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.63555555555556,146.1580045351474
ME1.wav,152.74086167800453,153.36780045351475
ME1.wav,153.47229024943312,153.99473922902496
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,154.93514739229025,155.03963718820862
ME1.wav,155.4575963718821,155.66657596371883
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.41351473922902,161.51800453514738
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,162.04045351473923,162.24943310657596
ME1.wav,162.56290249433107,162.7718820861678
ME1.wav,163.5033106575964,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.17514739229026,165.59310657596373
ME1.wav,166.32453514739228,167.47392290249434
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,172.6984126984127,172.90739229024945
ME1.wav,173.3253514739229,173.42984126984126
ME1.wav,173.638820861678,173.74331065759637
ME1.wav,175.3106575963719,175.8331065759637
ME1.wav,177.40045351473924,177.71392290249435
ME1.wav,178.86331065759637,179.0722902494331
ME1.wav,179.17678004535148,179.28126984126985
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.32616780045353,180.84861678004535
ME1.wav,180.95310657596372,181.16208616780045
ME1.wav,181.3710657596372,182.72943310657595
ME1.wav,183.5653514739229,183.77433106575964
ME1.wav,184.50575963718822,184.9237188208617
ME1.wav,185.34167800453514,185.86412698412698
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.70004535147393
ME1.wav,190.2526984126984,191.08861678004536
ME1.wav,192.34249433106575,192.96943310657596
ME1.wav,193.07392290249433,193.59637188208617
ME1.wav,193.70086167800454,193.90984126984128
ME1.wav,195.58167800453515,195.99963718820862
ME1.wav,196.20861678004536,196.31310657596373
ME1.wav,196.4175963718821,197.14902494331065
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,198.71637188208618,198.82086167800455
ME1.wav,199.13433106575965,199.34331065759636
ME1.wav,199.97024943310657,200.1792290249433
ME1.wav,201.01514739229026,201.11963718820863
ME1.wav,202.37351473922902,202.4780045351474
ME1.wav,202.58249433106576,202.68698412698413
ME1.wav,204.46331065759637,204.88126984126984
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,211.77759637188208,212.19555555555556
ME1.wav,212.92698412698414,213.0314739229025
ME1.wav,213.55392290249432,213.6584126984127
ME1.wav,213.76290249433106,214.07637188208616
ME1.wav,214.49433106575964,214.598820861678
ME1.wav,214.70331065759638,214.80780045351474
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,216.06167800453514,216.58412698412698
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.5245351473923,217.8380045351474
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,219.19637188208617,219.61433106575964
ME1.wav,219.92780045351475,220.03229024943312
ME1.wav,220.86820861678004,221.07718820861678
ME1.wav,225.36126984126986,225.67473922902494
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,226.51065759637189,226.92861678004536
ME1.wav,227.03310657596373,227.1375963718821
ME1.wav,227.7645351473923,227.86902494331065
ME1.wav,229.22739229024944,229.95882086167802
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.6306575963719,232.04861678004536
ME1.wav,232.36208616780047,232.57106575963718
ME1.wav,232.98902494331065,233.30249433106576
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,236.4371882086168,236.64616780045353
ME1.wav,247.30412698412698,247.40861678004535
ME1.wav,247.6175963718821,247.72208616780046
ME1.wav,247.9310657596372,248.34902494331067
ME1.wav,248.5580045351474,249.4984126984127
ME1.wav,249.60290249433106,250.02086167800454
ME1.wav,251.37922902494333,251.48371882086167
ME1.wav,251.6926984126984,252.0061678004535
ME1.wav,253.3645351473923,253.78249433106578
ME1.wav,254.40943310657596,254.82739229024943
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,260.15637188208615,260.2608616780045
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,261.3057596371882,261.41024943310657
ME1.wav,262.45514739229026,262.5596371882086
ME1.wav,262.664126984127,262.76861678004536
ME1.wav,263.7090249433106,263.813514739229
ME1.wav,264.02249433106573,264.1269841269841
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,265.798820861678,266.1122902494331
ME1.wav,267.4706575963719,267.67963718820863
ME1.wav,270.81433106575963,271.02331065759637
ME1.wav,271.12780045351474,271.5457596371882
ME1.wav,273.0086167800453,273.4265759637188
ME1.wav,273.7400453514739,273.84453514739226
ME1.wav,274.15800453514737,274.26249433106574
ME1.wav,274.3669841269841,274.4714739229025
ME1.wav,274.57596371882084,274.7849433106576
ME1.wav,275.20290249433106,275.7253514739229
ME1.wav,275.82984126984127,275.93433106575964
ME1.wav,278.4420861678004,279.5914739229025
ME1.wav,279.8004535147392,280.1139229024943
ME1.wav,280.2184126984127,280.63637188208617
ME1.wav,280.8453514739229,281.3678004535147
ME1.wav,281.78575963718816,281.89024943310653
ME1.wav,282.30820861678,282.4126984126984
ME1.wav,283.0396371882086,283.9800453514739
ME1.wav,284.18902494331064,285.44290249433107
ME1.wav,285.6518820861678,285.8608616780045
ME1.wav,286.1743310657596,286.69678004535143
ME1.wav,286.90575963718817,287.1147392290249
ME1.wav,287.2192290249433,287.32371882086164
ME1.wav,287.5326984126984,288.1596371882086
ME1.wav,288.36861678004533,290.9808616780045
ME1.wav,291.1898412698412,293.1751473922902
ME1.wav,293.2796371882086,293.69759637188207
ME1.wav,293.80208616780044,294.6380045351474
ME1.wav,295.05596371882086,295.9963718820861
ME1.wav,296.8322902494331,297.0412698412698
ME1.wav,297.1457596371882,297.56371882086165
ME1.wav,297.66820861678,298.0861678004535
ME1.wav,298.60861678004534,298.7131065759637
ME1.wav,298.92208616780044,299.23555555555555
ME1.wav,299.4445351473923,299.54902494331066
ME1.wav,299.7580045351474,299.86249433106576
ME1.wav,300.1759637188208,300.9073922902494
ME1.wav,301.5343310657596,301.74331065759634
ME1.wav,302.4747392290249,302.78820861678
ME1.wav,303.2061678004535,303.5196371882086
ME1.wav,303.9375963718821,304.2510657596372
ME1.wav,304.5645351473923,305.0869841269841
ME1.wav,305.19147392290245,305.6094331065759
ME1.wav,305.81841269841266,306.3408616780045
ME1.wav,307.49024943310656,307.6992290249433
