Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.462131519274376,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.288888888888888
ME2.wav,35.84,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,61.01043083900227,61.28907029478458
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,79.49351473922903
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.53705215419502,112.00145124716553
ME2.wav,113.2088888888889,113.4875283446712
ME2.wav,116.08816326530612,116.92408163265307
ME2.wav,117.29560090702948,117.76
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,125.65478458049887
ME2.wav,125.93342403628118,126.3049433106576
ME2.wav,126.3978231292517,126.76934240362813
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,131.22757369614513,131.50621315192743
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,134.19972789115647,134.664126984127
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.75083900226758
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,151.47537414965987,151.7540136054422
ME2.wav,160.20607709750567,160.484716553288
ME2.wav,161.50639455782314,161.87791383219954
ME2.wav,168.65814058956917,169.4940589569161
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.68952380952382
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.56580498866214,260.0518820861678
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,260.9806802721088,261.3521995464853
ME2.wav,271.29034013605445,271.66185941043085
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.5009523809524
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,288.93750566893425,289.30902494331065
ME2.wav,296.3678911564626,296.64653061224493
ME2.wav,323.39591836734695,323.86031746031745
ME2.wav,343.27219954648524,343.6437188208617
ME2.wav,344.38675736961454,344.66539682539684
ME2.wav,348.65922902494333,350.7954648526077
ME2.wav,365.5633560090703,366.213514739229
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,394.63473922902494,395.00625850340134
ME2.wav,398.16417233560094,398.44281179138324
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,438.65977324263037,440.14585034013606
ME2.wav,445.2542403628118,446.64743764172334
ME2.wav,447.204716553288,447.5762358276644
ME2.wav,447.6691156462585,448.13351473922904
ME2.wav,448.78367346938774,449.0623129251701
ME2.wav,449.7124716553288,450.08399092970524
ME2.wav,451.5700680272109,451.8487074829932
ME2.wav,461.97260770975055,462.2512471655329
ME2.wav,462.7156462585034,462.9942857142857
ME2.wav,469.1243537414966,469.40299319727893
ME2.wav,480.177052154195,480.54857142857145
ME2.wav,482.87056689342404,483.14920634920634
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
