Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,25.68126984126984
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.41269841269841,38.74249433106576
ME1.wav,39.47392290249433,40.936780045351476
ME1.wav,41.45922902494331,62.98412698412699
ME1.wav,63.193106575963725,164.23473922902494
ME1.wav,164.44371882086168,198.08943310657597
ME1.wav,198.50739229024944,294.74249433106576
ME1.wav,294.8469841269841,385.85759637188204
ME1.wav,386.17106575963714,393.58984126984126
ME1.wav,393.798820861678,401.7400453514739
ME1.wav,401.94902494331063,402.7849433106576
ME1.wav,402.9939229024943,478.6445351473923
ME1.wav,479.79392290249433,512.2902494331066
ME1.wav,513.2306575963719,524.933514739229
ME1.wav,525.2469841269841,545.3090249433106
ME1.wav,545.5180045351474,549.4886167800453
ME1.wav,549.8020861678004,550.7424943310657
ME1.wav,551.4739229024943,553.5637188208617
ME1.wav,553.66820861678,582.5073922902494
ME1.wav,582.7163718820862,582.9253514739229
ME1.wav,583.0298412698412,606.4355555555555
ME1.wav,606.6445351473923,651.3661678004535
ME2.wav,8.161814058956915,8.626213151927438
ME2.wav,9.462131519274376,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,12.898684807256235,13.64172335600907
ME2.wav,14.477641723356008,26.459138321995464
ME2.wav,27.759455782312923,30.081451247165532
ME2.wav,30.824489795918367,31.10312925170068
ME2.wav,31.196009070294785,36.118639455782315
ME2.wav,36.86167800453515,42.898866213151926
ME2.wav,43.36326530612245,44.849342403628114
ME2.wav,45.03510204081633,45.59238095238095
ME2.wav,45.77814058956916,48.10013605442177
ME2.wav,48.471655328798185,49.400453514739226
ME2.wav,49.86485260770975,50.050612244897955
ME2.wav,50.51501133786848,50.8865306122449
ME2.wav,51.81532879818594,52.55836734693877
ME2.wav,52.65124716553288,52.837006802721085
ME2.wav,52.92988662131519,61.19619047619047
ME2.wav,61.7534693877551,62.12498866213152
ME2.wav,62.86802721088435,63.05378684807256
