Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.36780045351474,25.68126984126984
ME1.wav,29.23392290249433,29.3384126984127
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,33.8314739229025,34.144943310657595
ME1.wav,34.87637188208617,34.98086167800454
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.17514739229025
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,40.30984126984127,40.41433106575964
ME1.wav,42.08616780045352,42.399637188208615
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,101.22739229024944,101.85433106575964
ME1.wav,102.06331065759638,102.27229024943311
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.73514739229026,103.83963718820863
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,107.49678004535147
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,109.58657596371883,109.79555555555557
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,114.81106575963719,114.91555555555556
ME1.wav,115.02004535147393,115.1245351473923
ME1.wav,116.69188208616781,116.79637188208618
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.26167800453516,139.57514739229023
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,140.62004535147392,140.7245351473923
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.32208616780045,145.5310657596372
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,150.9645351473923,151.06902494331067
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.24861678004535,155.98004535147393
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,157.0249433106576,157.75637188208617
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,158.59229024943312,158.80126984126986
ME1.wav,159.74167800453515,159.95065759637188
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.51800453514738,161.62249433106575
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.54820861678004,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.92208616780044,171.0265759637188
ME1.wav,172.90739229024945,173.11637188208618
ME1.wav,173.638820861678,173.84780045351474
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.20616780045353,175.62412698412697
ME1.wav,175.8331065759637,176.04208616780045
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.758820861678,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.6396371882086,180.95310657596372
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,183.46086167800453,183.878820861678
ME1.wav,184.08780045351475,184.1922902494331
ME1.wav,184.40126984126985,184.50575963718822
ME1.wav,184.6102494331066,184.9237188208617
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,197.14902494331065,197.25351473922902
ME1.wav,197.46249433106576,197.56698412698412
ME1.wav,197.9849433106576,198.08943310657597
ME1.wav,205.19473922902495,205.29922902494332
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,210.5237188208617,211.25514739229024
ME1.wav,211.56861678004535,212.0910657596372
ME1.wav,212.7180045351474,212.92698412698414
ME1.wav,213.13596371882088,213.24045351473924
ME1.wav,213.3449433106576,213.6584126984127
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.6437188208617,216.06167800453514
ME1.wav,217.31555555555556,217.42004535147393
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,226.824126984127,226.92861678004536
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.00371882086168,231.10820861678005
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,232.36208616780047,232.57106575963718
ME1.wav,235.078820861678,235.28780045351473
ME1.wav,235.3922902494331,235.49678004535147
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,239.46739229024945,239.78086167800453
ME1.wav,242.0796371882086,242.18412698412698
ME1.wav,248.5580045351474,248.8714739229025
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,251.48371882086167,251.79718820861677
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,261.82820861678005,261.9326984126984
ME1.wav,262.45514739229026,262.664126984127
ME1.wav,264.23147392290247,264.64943310657594
ME1.wav,267.784126984127,267.99310657596374
ME1.wav,269.5604535147392,269.76943310657595
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,272.3816780045351,272.59065759637184
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.4420861678004,278.96453514739227
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,280.1139229024943
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,281.05433106575964,281.2633106575963
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.01024943310654,287.1147392290249
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,287.95065759637185,288.0551473922902
ME1.wav,288.4731065759637,288.57759637188207
ME1.wav,289.1000453514739,289.2045351473923
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,291.1898412698412,291.2943310657596
ME1.wav,292.13024943310654,292.44371882086165
ME1.wav,292.8616780045351,292.9661678004535
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.69759637188207,294.533514739229
ME1.wav,295.57841269841265,295.682902494331
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.25024943310655,297.66820861678
ME1.wav,298.3996371882086,298.50412698412697
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,303.2061678004535,303.5196371882086
ME1.wav,303.72861678004534,303.8331065759637
ME1.wav,304.1465759637188,304.4600453514739
ME1.wav,304.77351473922903,305.0869841269841
ME1.wav,306.0273922902494,306.54984126984124
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.46167800453514,318.6706575963719
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,321.17841269841267
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.5522902494331
ME1.wav,328.5971882086167,328.7016780045351
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.3139229024943
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.1204535147392,336.4339229024943
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,341.44943310657595,341.5539229024943
ME1.wav,341.6584126984127,341.9718820861678
ME1.wav,343.4347392290249,343.8526984126984
ME1.wav,346.1514739229025,346.3604535147392
ME1.wav,347.30086167800454,347.71882086167795
ME1.wav,347.8233106575963,350.2265759637188
ME1.wav,350.33106575963717,350.43555555555554
ME1.wav,350.5400453514739,351.68943310657596
ME1.wav,351.79392290249433,351.8984126984127
ME1.wav,352.00290249433107,352.3163718820861
ME1.wav,352.52535147392285,352.7343310657596
ME1.wav,352.9433106575963,353.15229024943307
ME1.wav,353.46575963718817,353.98820861678
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,356.91392290249433,357.2273922902494
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,358.69024943310654,358.7947392290249
ME1.wav,364.85514739229023,365.064126984127
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,372.69188208616777,372.9008616780045
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,380.21514739229025,380.52861678004535
ME1.wav,385.43963718820856,385.9620861678004
ME1.wav,386.0665759637188,386.2755555555555
ME1.wav,392.1269841269841,392.5449433106576
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.1131065759637,401.94902494331063
ME1.wav,402.053514739229,402.4714739229025
ME1.wav,402.6804535147392,402.88943310657595
ME1.wav,404.8747392290249,405.18820861678
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,406.02412698412695,406.33759637188206
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,407.69596371882085,408.1139229024943
ME1.wav,408.5318820861678,408.74086167800453
ME1.wav,408.9498412698413,409.47229024943306
ME1.wav,411.3531065759637,411.45759637188206
ME1.wav,418.9808616780045,419.08535147392286
ME1.wav,420.44371882086165,420.75718820861675
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.68371882086166,430.99718820861676
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,442.9090249433106,443.3269841269841
ME1.wav,443.5359637188208,443.74494331065756
ME1.wav,444.16290249433104,444.998820861678
ME1.wav,445.41678004535146,445.5212698412698
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,446.3571882086168,446.77514739229025
ME1.wav,448.23800453514735,448.3424943310657
ME1.wav,449.59637188208615,450.22331065759636
ME1.wav,450.4322902494331,450.53678004535146
ME1.wav,450.64126984126983,450.7457596371882
ME1.wav,451.6861678004535,451.79065759637183
ME1.wav,451.8951473922902,452.10412698412694
ME1.wav,452.2086167800453,452.41759637188204
ME1.wav,452.8355555555555,453.77596371882083
ME1.wav,453.8804535147392,455.44780045351473
ME1.wav,455.9702494331066,456.80616780045347
ME1.wav,456.91065759637183,457.0151473922902
ME1.wav,458.0600453514739,458.6869841269841
ME1.wav,458.89596371882084,459.3139229024943
ME1.wav,459.4184126984127,460.0453514739229
ME1.wav,460.7767800453515,461.0902494331066
ME1.wav,461.19473922902495,461.29922902494326
ME1.wav,461.4037188208616,461.92616780045347
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.28453514739226,463.70249433106574
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,465.478820861678,465.7922902494331
ME1.wav,467.5686167800453,468.19555555555553
ME1.wav,472.89759637188206,474.0469841269841
ME1.wav,474.1514739229025,474.6739229024943
ME1.wav,475.30086167800454,476.03229024943306
