Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.81678004535148,36.02575963718821
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,132.78331065759636,132.88780045351473
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.96290249433108,137.06739229024944
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,152.8453514739229,153.05433106575964
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,172.28045351473924,172.3849433106576
ME1.wav,172.59392290249434,172.80290249433108
ME1.wav,173.3253514739229,173.42984126984126
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,174.47473922902495,174.57922902494332
ME1.wav,175.10167800453516,175.20616780045353
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,177.5049433106576,177.71392290249435
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,200.9106575963719,201.01514739229026
ME1.wav,219.30086167800454,219.4053514739229
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,227.7645351473923,227.86902494331065
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,247.09514739229024,247.1996371882086
ME1.wav,248.45351473922904,248.5580045351474
ME1.wav,249.28943310657596,249.4984126984127
ME1.wav,252.0061678004535,252.21514739229025
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,268.3065759637188,268.41106575963715
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,274.15800453514737,274.26249433106574
ME1.wav,275.20290249433106,275.62086167800453
ME1.wav,275.7253514739229,275.82984126984127
ME1.wav,278.65106575963716,278.8600453514739
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,287.01024943310654,287.1147392290249
ME1.wav,291.6078004535147,291.81678004535144
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.2200453514739,294.533514739229
ME1.wav,295.2649433106576,295.3694331065759
ME1.wav,296.7278004535147,296.8322902494331
ME1.wav,297.3547392290249,297.56371882086165
ME1.wav,297.66820861678,297.9816780045351
ME1.wav,299.0265759637188,299.1310657596372
ME1.wav,300.2804535147392,300.4894331065759
ME1.wav,300.802902494331,300.9073922902494
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,306.0273922902494,306.13188208616776
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.5808616780045,316.78984126984125
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.2526984126984,318.3571882086168
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,319.92453514739225,320.133514739229
