Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,24.949841269841272,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,54.52045351473923,54.833922902494336
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.98412698412699
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.38739229024944,66.01433106575963
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.76943310657597,141.9784126984127
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,188.3718820861678,188.47637188208617
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,318.6706575963719,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,357.33188208616775,357.4363718820861
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,386.0665759637188,386.48453514739225
ME1.wav,389.09678004535147,389.20126984126983
