Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,181.78902494331066,181.89351473922903
ME1.wav,182.10249433106577,182.20698412698414
ME1.wav,185.96861678004535,186.4910657596372
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,401.1131065759637,401.3220861678004
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,444.78984126984125,445.10331065759635
ME1.wav,446.5661678004535,446.6706575963719
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,453.253514739229,453.35800453514736
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.9278004535147,476.03229024943306
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.07718820861675,477.5996371882086
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,511.97678004535146,512.1857596371882
ME1.wav,516.3653514739229,516.4698412698413
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,533.7106575963719,533.8151473922902
ME1.wav,535.2780045351474,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,589.9261678004535,590.0306575963718
ME1.wav,602.6739229024943,602.7784126984127
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
