Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.4461678004535,185.65514739229025
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,270.70984126984126,270.918820861678
ME1.wav,284.50249433106575,284.7114739229025
ME1.wav,293.9065759637188,294.11555555555555
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,511.8722902494331,512.1857596371882
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,439.86721088435377,440.14585034013606
BUK4_20161031_232104a.wav,998.9224489795919,999.1314285714286
BUK4_20161031_232104a.wav,1434.3314285714284,1434.5404081632653
