Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,19.620861678004538,19.725351473922903
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,119.304126984127,119.40861678004535
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.4461678004535,185.65514739229025
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,186.90902494331067,187.01351473922904
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.22739229024944,229.3318820861678
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,270.70984126984126,270.918820861678
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,284.50249433106575,284.7114739229025
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,293.9065759637188,294.11555555555555
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,477.4951473922902,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,533.5016780045352,533.6061678004535
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,550.1155555555555,550.2200453514739
ME1.wav,551.3694331065759,551.4739229024943
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,569.3416780045351,569.4461678004535
ME1.wav,635.6926984126984,635.7971882086167
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,169.77269841269842,169.86557823129252
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,259.12308390022673,259.21596371882083
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,349.8666666666667,349.9595464852608
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,439.86721088435377,440.14585034013606
BUK4_20161031_232104a.wav,542.5110204081633,542.6155102040817
BUK4_20161031_232104a.wav,559.6473469387755,559.7518367346939
BUK4_20161031_232104a.wav,720.770612244898,720.8751020408164
BUK4_20161031_232104a.wav,723.591836734694,723.6963265306123
BUK4_20161031_232104a.wav,998.9224489795919,999.1314285714286
BUK4_20161031_232104a.wav,1434.3314285714284,1434.5404081632653
BUK4_20161031_232104a.wav,1685.315918367347,1685.4204081632652
BUK5_20181007_011905.wav,192.71401360544218,192.80689342403628
BUK5_20181007_011905.wav,567.0196825396825,567.1125623582767
BUK5_20181007_011905.wav,682.6550566893424,682.8408163265306
BUK5_20181007_011905.wav,1244.8565986394558,1245.042358276644
BUK5_20181007_011905.wav,1280.0580498866213,1280.2438095238097
BUK5_20181007_011905.wav,1280.3366893424038,1280.4295691609977
BUK5_20181007_011905.wav,1451.9785941043085,1452.1643537414966
