Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,21.188208616780045,21.292698412698414
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,24.2184126984127,24.322902494331068
ME1.wav,27.77106575963719,27.980045351473926
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,52.11718820861678,52.22167800453515
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,63.29759637188209,66.118820861678
ME1.wav,66.74575963718821,66.85024943310658
ME1.wav,67.68616780045352,67.79065759637189
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,73.8510657596372,74.06004535147392
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,78.23963718820862,78.34412698412699
ME1.wav,80.01596371882087,80.12045351473924
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.67392290249434
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.45106575963719,99.66004535147393
ME1.wav,99.86902494331066,100.0780045351474
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,238.0045351473923,238.10902494331066
ME1.wav,239.36290249433108,239.46739229024945
ME1.wav,245.52780045351474,245.6322902494331
ME1.wav,263.5000453514739,263.60453514739226
