Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,43.13106575963719,43.23555555555556
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,65.38739229024944,65.4918820861678
ME1.wav,74.26902494331065,74.37351473922902
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.42167800453515,103.52616780045352
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,116.3784126984127,116.69188208616781
ME1.wav,116.79637188208618,116.90086167800455
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,131.4249433106576,131.52943310657596
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,138.63473922902494,138.7392290249433
ME1.wav,143.5457596371882,143.9637188208617
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,152.8453514739229,152.94984126984127
ME1.wav,153.57678004535148,153.68126984126985
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,163.5033106575964,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.96698412698413,172.17596371882087
ME1.wav,172.48943310657597,172.59392290249434
ME1.wav,174.16126984126984,174.2657596371882
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.16208616780045,181.26657596371882
