Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,15.023310657596372
ME1.wav,15.12780045351474,18.889433106575964
ME1.wav,18.993922902494333,20.038820861678005
ME1.wav,20.24780045351474,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,26.726167800453517,27.039637188208616
ME1.wav,27.248616780045353,27.457596371882087
ME1.wav,27.66657596371882,27.77106575963719
ME1.wav,28.08453514739229,28.398004535147393
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,38.74249433106576
ME1.wav,39.5784126984127,40.83229024943311
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.13106575963719,47.51963718820862
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.92290249433107
ME1.wav,50.131882086167806,50.654331065759635
ME1.wav,51.59473922902494,51.908208616780044
ME1.wav,52.22167800453515,53.37106575963719
ME1.wav,54.102494331065756,55.66984126984127
ME1.wav,55.87882086167801,56.087800453514745
ME1.wav,56.40126984126984,56.81922902494331
ME1.wav,57.02820861678005,57.341678004535154
ME1.wav,57.86412698412698,58.28208616780046
ME1.wav,58.804535147392286,59.4314739229025
ME1.wav,59.744943310657604,60.47637188208617
ME1.wav,60.789841269841276,61.10331065759637
ME1.wav,61.41678004535147,61.62575963718821
ME1.wav,61.83473922902495,62.87963718820862
ME1.wav,63.40208616780045,69.14902494331066
ME1.wav,69.35800453514739,69.56698412698412
ME1.wav,70.08943310657597,70.19392290249434
ME1.wav,70.40290249433107,70.82086167800453
ME1.wav,71.02984126984127,71.55229024943311
ME1.wav,71.65678004535147,72.07473922902494
ME1.wav,72.80616780045351,73.01514739229025
ME1.wav,73.11963718820861,75.94086167800454
ME1.wav,76.46331065759637,77.92616780045351
ME1.wav,78.03065759637188,78.13514739229025
ME1.wav,78.23963718820862,78.76208616780046
ME1.wav,78.86657596371883,79.07555555555555
ME1.wav,79.80698412698413,80.74739229024944
ME1.wav,80.8518820861678,81.06086167800454
ME1.wav,81.16535147392291,81.478820861678
ME1.wav,81.58331065759637,82.52371882086169
ME1.wav,82.62820861678004,83.67310657596373
ME1.wav,83.98657596371882,84.09106575963719
ME1.wav,85.24045351473923,85.55392290249434
ME1.wav,86.07637188208618,87.01678004535148
ME1.wav,87.53922902494331,87.85269841269842
ME1.wav,88.89759637188209,89.00208616780046
ME1.wav,89.5245351473923,89.73351473922902
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,93.91310657596372,94.01759637188209
ME1.wav,94.43555555555555,95.79392290249433
ME1.wav,96.31637188208617,96.42086167800454
ME1.wav,96.62984126984128,96.94331065759637
