Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.128616780045352,22.442086167800454
ME1.wav,23.06902494331066,23.80045351473923
ME1.wav,24.740861678004535,25.36780045351474
ME1.wav,26.20371882086168,26.62167800453515
ME1.wav,26.830657596371882,27.66657596371882
ME1.wav,28.606984126984127,29.23392290249433
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,38.951473922902494,39.16045351473923
ME1.wav,40.83229024943311,41.45922902494331
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.87882086167801,56.087800453514745
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.52208616780045,68.73106575963719
ME1.wav,74.68698412698413,75.00045351473923
ME1.wav,75.20943310657596,75.4184126984127
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.68943310657596,96.52535147392291
ME1.wav,99.34657596371882,99.66004535147393
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,128.4992290249433,128.8126984126984
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,149.9196371882086,150.12861678004535
ME1.wav,156.50249433106578,156.71147392290248
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,159.2192290249433,159.63718820861678
ME1.wav,159.84616780045351,160.05514739229025
ME1.wav,160.5775963718821,160.78657596371883
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,162.66739229024944,162.87637188208618
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,170.92208616780044,171.13106575963718
ME1.wav,176.14657596371882,176.35555555555555
ME1.wav,176.66902494331066,176.8780045351474
ME1.wav,186.4910657596372,187.84943310657596
ME1.wav,188.0584126984127,188.3718820861678
ME1.wav,194.95473922902494,195.16371882086167
ME1.wav,210.21024943310658,210.41922902494332
ME1.wav,210.73269841269843,211.25514739229024
ME1.wav,217.2110657596372,217.42004535147393
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,243.85596371882087,244.48290249433106
ME1.wav,245.10984126984127,245.73678004535148
ME1.wav,271.96371882086163,272.27718820861674
ME1.wav,272.59065759637184,272.7996371882086
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,307.17678004535145,307.3857596371882
ME1.wav,308.22167800453514,308.4306575963719
ME1.wav,309.47555555555556,309.68453514739224
ME1.wav,310.2069841269841,310.4159637188208
ME1.wav,310.62494331065756,310.8339229024943
ME1.wav,312.61024943310656,312.8192290249433
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,321.0739229024943,321.28290249433104
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,332.56780045351474,332.88126984126984
ME1.wav,337.1653514739229,337.37433106575963
