Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.500861678004537
ME1.wav,14.605351473922903,14.918820861678006
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.96371882086168,16.590657596371884
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.128616780045352,24.427392290249436
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,26.726167800453517,27.875555555555557
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.20453514739229,33.5180045351474
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.56290249433107,35.18984126984127
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,38.01106575963719,38.22004535147393
ME1.wav,38.42902494331066,38.63800453514739
ME1.wav,39.996371882086166,40.30984126984127
ME1.wav,40.41433106575964,40.51882086167801
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.96698412698413
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.11637188208617,45.22086167800454
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.833106575963726,49.400453514739226
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,52.535147392290256,52.639637188208624
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,56.505759637188206,56.71473922902494
ME1.wav,59.013514739229024,59.11800453514739
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,62.14820861678004,62.67065759637188
ME1.wav,63.92453514739229,66.22331065759637
ME1.wav,66.64126984126985,67.89514739229026
ME1.wav,68.31310657596372,69.35800453514739
ME1.wav,73.32861678004535,73.53759637188209
ME1.wav,73.8510657596372,74.68698412698413
ME1.wav,75.00045351473923,75.20943310657596
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,86.49433106575964,86.80780045351474
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,105.19800453514739,105.40698412698413
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,109.6910657596372,110.10902494331066
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,112.40780045351474,112.51229024943311
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,114.28861678004536,114.91555555555556
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,118.46820861678005,118.78167800453515
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,120.03555555555556,120.2445351473923
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,124.00616780045353,124.42412698412699
ME1.wav,124.63310657596372,124.73759637188209
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,126.9318820861678,127.34984126984128
