Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.52208616780045,68.83555555555556
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,369.34820861678,369.4526984126984
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,386.0665759637188,386.3800453514739
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,428.69841269841265,428.9073922902494
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,462.34412698412694,462.4486167800453
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,468.9269841269841,469.0314739229025
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.5098412698412
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,490.86984126984123,491.2878004535147
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,524.933514739229,525.9784126984126
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,536.8453514739228
ME1.wav,647.1865759637188,647.2910657596371
ME1.wav,647.9180045351474,648.0224943310658
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.149478458049888,16.985396825396826
ME2.wav,17.449795918367347,18.657233560090702
ME2.wav,18.84299319727891,19.02875283446712
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,22.00090702947846,22.9297052154195
ME2.wav,23.11546485260771,25.623219954648526
ME2.wav,25.71609977324263,26.459138321995464
ME2.wav,28.96689342403628,29.61705215419501
ME2.wav,29.709931972789114,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,32.96072562358277,33.14648526077097
ME2.wav,33.332244897959185,36.118639455782315
ME2.wav,37.23319727891157,37.604716553287986
ME2.wav,37.9762358276644,38.16199546485261
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.62639455782313,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,41.87718820861678,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,43.64190476190476,43.82766439909297
ME2.wav,43.92054421768707,44.106303854875286
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.55836734693877
ME2.wav,54.23020408163265,54.50884353741497
ME2.wav,54.694603174603174,54.88036281179138
ME2.wav,55.1590022675737,57.4809977324263
ME2.wav,57.57387755102041,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.58321995464853
ME2.wav,67.32625850340136,68.53369614512472
ME2.wav,68.62657596371882,69.74113378684808
ME2.wav,71.41297052154195,74.01360544217688
ME2.wav,75.03528344671203,76.98575963718821
ME2.wav,77.26439909297052,81.25823129251701
ME2.wav,81.44399092970522,89.80317460317461
ME2.wav,90.36045351473923,94.35428571428572
ME2.wav,94.44716553287982,96.1190022675737
ME2.wav,96.2118820861678,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,99.83419501133787,102.24907029478459
ME2.wav,102.99210884353742,103.17786848072564
ME2.wav,103.36362811791383,104.19954648526078
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,105.68562358276644,106.05714285714286
ME2.wav,106.33578231292518,106.52154195011339
ME2.wav,107.54321995464854,109.30793650793652
ME2.wav,109.49369614512472,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,113.2088888888889
ME2.wav,114.60208616780046,114.97360544217688
ME2.wav,115.3451247165533,115.80952380952381
ME2.wav,115.90240362811792,116.83120181405896
ME2.wav,117.29560090702948,118.31727891156463
ME2.wav,118.41015873015874,118.96743764172336
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.36063492063492,120.54639455782313
ME2.wav,120.73215419501135,121.10367346938776
ME2.wav,121.66095238095238,122.49687074829933
ME2.wav,122.86839002267574,123.05414965986395
ME2.wav,123.14702947845805,123.79718820861679
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,126.21206349206349
ME2.wav,126.3978231292517,127.41950113378685
ME2.wav,127.60526077097506,128.8126984126984
ME2.wav,130.6702947845805,135.40716553287982
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.54340136054424,137.72916099773244
ME2.wav,137.82204081632653,138.10068027210886
ME2.wav,138.28643990929706,139.77251700680273
ME2.wav,139.95827664399093,140.42267573696145
ME2.wav,140.60843537414968,141.5372335600907
ME2.wav,142.18739229024945,142.93043083900227
ME2.wav,143.02331065759637,143.3948299319728
ME2.wav,143.85922902494332,144.13786848072564
ME2.wav,144.23074829931974,149.803537414966
ME2.wav,149.8964172335601,150.82521541950115
ME2.wav,151.56825396825397,151.7540136054422
ME2.wav,152.1255328798186,152.86857142857144
ME2.wav,153.7973696145125,154.1688888888889
ME2.wav,154.261768707483,155.74784580498866
ME2.wav,155.93360544217688,156.5837641723356
ME2.wav,156.7695238095238,157.14104308390023
ME2.wav,157.23392290249433,157.51256235827665
ME2.wav,157.69832199546485,161.87791383219954
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,163.64263038548754,164.29278911564626
ME2.wav,164.38566893424036,165.0358276643991
ME2.wav,165.1287074829932,165.50022675736963
ME2.wav,165.68598639455783,166.05750566893425
ME2.wav,166.15038548752835,166.33614512471655
ME2.wav,166.80054421768708,167.2649433106576
ME2.wav,167.54358276643993,171.16589569161
ME2.wav,171.2587755102041,171.8160544217687
ME2.wav,171.9089342403628,172.09469387755104
ME2.wav,172.18757369614514,172.37333333333333
ME2.wav,172.55909297052156,173.20925170068028
ME2.wav,173.30213151927438,173.6736507936508
ME2.wav,173.7665306122449,174.41668934240363
ME2.wav,174.69532879818595,174.88108843537415
ME2.wav,175.15972789115648,177.8532426303855
ME2.wav,178.0390022675737,179.06068027210884
ME2.wav,179.15356009070297,179.43219954648526
ME2.wav,179.52507936507936,180.82539682539684
ME2.wav,181.75419501133788,183.05451247165533
ME2.wav,183.33315192743765,184.3548299319728
ME2.wav,184.72634920634923,185.00498866213152
ME2.wav,185.37650793650795,186.4910657596372
ME2.wav,187.88426303854877,194.10721088435375
ME2.wav,194.29297052154195,194.9431292517007
ME2.wav,195.0360090702948,198.19392290249434
ME2.wav,198.37968253968253,210.08253968253968
ME2.wav,210.1754195011338,210.4540589569161
ME2.wav,210.5469387755102,214.2621315192744
ME2.wav,214.6336507936508,216.30548752834468
ME2.wav,216.58412698412698,220.9494784580499
ME2.wav,221.042358276644,222.24979591836734
ME2.wav,222.43555555555557,226.61514739229025
ME2.wav,226.70802721088435,226.89378684807258
ME2.wav,227.07954648526078,228.00834467120183
ME2.wav,228.10122448979592,232.83809523809524
ME2.wav,233.11673469387756,233.30249433106576
ME2.wav,233.48825396825399,233.76689342403628
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,235.34585034013605,235.53160997732428
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.9186394557823,241.29015873015874
ME2.wav,241.94031746031746,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.27782312925171,249.4635827664399
ME2.wav,249.74222222222224,250.11374149659864
ME2.wav,251.97133786848073,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.47909297052155
ME2.wav,255.5936507936508,255.77941043083902
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.4512471655329,257.6370068027211
ME2.wav,258.0085260770975,258.38004535147394
