Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,14.756281179138321,14.849160997732426
ME2.wav,15.592199546485261,15.685079365079364
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,19.02875283446712,19.400272108843538
ME2.wav,21.722267573696143,21.81514739229025
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.010249433106576
ME2.wav,31.196009070294785,31.38176870748299
ME2.wav,35.84,36.21151927437642
ME2.wav,37.32607709750567,37.604716553287986
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,40.66975056689342,41.134149659863944
ME2.wav,42.062947845804985,42.15582766439909
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,44.756462585034015,44.849342403628114
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.264217687074826,47.44997732426304
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,60.91755102040816,61.28907029478458
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,70.76281179138323,70.94857142857143
ME2.wav,72.71328798185942,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,76.98575963718821,77.35727891156463
ME2.wav,77.91455782312926,78.00743764172336
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,80.14367346938776,80.23655328798186
ME2.wav,80.60807256235829,80.70095238095239
ME2.wav,82.27990929705216,82.37278911564627
ME2.wav,85.53070294784581,85.71646258503402
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.01061224489797,91.10349206349207
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.77532879818595,92.96108843537415
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,96.02612244897959,96.1190022675737
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,97.97659863945579,98.162358276644
ME2.wav,98.44099773242631,98.99827664399093
ME2.wav,100.2057142857143,100.3914739229025
